r, l, avgruntime
1776, 700, 0.141763
1776, 1212, 0.135885
1776, 1724, 0.139965
1776, 2236, 0.139441
1776, 2748, 0.136724
1776, 3260, 0.137419
1776, 3772, 0.137585
1776, 4284, 0.136136
1776, 4796, 0.140403
1776, 5308, 0.138409
1776, 5820, 0.142129
1776, 6332, 0.137970
1776, 6844, 0.139064
1776, 7356, 0.139719
1776, 7868, 0.139431
1776, 8380, 0.138070
1776, 8892, 0.136149
1776, 9404, 0.133308
1776, 9916, 0.135514
1776, 10428, 0.135829
1776, 10940, 0.138307
1776, 11452, 0.136752
1776, 11964, 0.138650
1776, 12476, 0.142322
1776, 13500, 0.141672
1776, 14524, 0.141055
1776, 15548, 0.136586
1776, 16572, 0.135851
1776, 17596, 0.136353
1776, 18620, 0.136534
1776, 19644, 0.137273
1776, 20668, 0.134008
1776, 21692, 0.137338
1776, 22716, 0.136843
1776, 23740, 0.135812
1776, 24764, 0.135725
1776, 25788, 0.135963
1776, 26812, 0.136473
1776, 27836, 0.138406
1776, 28860, 0.138060
1776, 29884, 0.136179
1776, 30908, 0.135367
1776, 31932, 0.138514
1776, 32956, 0.134231
1776, 33980, 0.135266
1776, 35004, 0.136105
1776, 36028, 0.139982
1776, 37052, 0.138990
1776, 38076, 0.139126
1776, 39100, 0.140420
1776, 40124, 0.135206
1776, 41148, 0.139969
1776, 42172, 0.138547
1776, 43196, 0.139567
1776, 44220, 0.140948
1776, 45244, 0.136913
1776, 46268, 0.140510
1776, 47292, 0.136350
