r, l, avgruntime
480, 700, 0.130889
480, 1212, 0.125067
480, 1724, 0.124418
480, 2236, 0.127349
480, 2748, 0.125156
480, 3260, 0.124667
480, 3772, 0.123489
480, 4284, 0.122705
480, 4796, 0.124675
480, 5308, 0.124977
480, 5820, 0.125371
480, 6332, 0.123953
480, 6844, 0.125363
480, 7356, 0.125642
480, 7868, 0.123196
480, 8380, 0.125442
480, 8892, 0.123921
480, 9404, 0.126407
480, 9916, 0.121487
480, 10428, 0.124587
480, 10940, 0.123154
480, 11452, 0.122528
480, 11964, 0.122634
480, 12476, 0.124512
480, 13500, 0.124767
480, 14524, 0.123573
480, 15548, 0.123844
480, 16572, 0.123632
480, 17596, 0.125444
480, 18620, 0.124369
480, 19644, 0.124890
480, 20668, 0.125225
480, 21692, 0.123297
480, 22716, 0.124452
480, 23740, 0.126213
480, 24764, 0.121530
480, 25788, 0.122905
480, 26812, 0.124282
480, 27836, 0.125406
480, 28860, 0.125713
480, 29884, 0.123368
480, 30908, 0.123491
480, 31932, 0.124956
480, 32956, 0.122350
480, 33980, 0.124867
480, 35004, 0.123398
480, 36028, 0.122977
480, 37052, 0.124323
480, 38076, 0.123430
480, 39100, 0.123257
480, 40124, 0.122761
480, 41148, 0.125288
480, 42172, 0.135646
480, 43196, 0.139137
480, 44220, 0.140208
480, 45244, 0.134137
480, 46268, 0.137260
480, 47292, 0.137373
