r, l, avgruntime
1056, 700, 0.131781
1056, 1212, 0.131946
1056, 1724, 0.132740
1056, 2236, 0.131707
1056, 2748, 0.131714
1056, 3260, 0.133500
1056, 3772, 0.133433
1056, 4284, 0.132144
1056, 4796, 0.131693
1056, 5308, 0.130165
1056, 5820, 0.132808
1056, 6332, 0.133002
1056, 6844, 0.134719
1056, 7356, 0.132959
1056, 7868, 0.132327
1056, 8380, 0.132991
1056, 8892, 0.133591
1056, 9404, 0.132697
1056, 9916, 0.132805
1056, 10428, 0.133206
1056, 10940, 0.133856
1056, 11452, 0.132126
1056, 11964, 0.134192
1056, 12476, 0.132819
1056, 13500, 0.132616
1056, 14524, 0.133716
1056, 15548, 0.132765
1056, 16572, 0.131630
1056, 17596, 0.132593
1056, 18620, 0.133519
1056, 19644, 0.131333
1056, 20668, 0.135404
1056, 21692, 0.132338
1056, 22716, 0.134813
1056, 23740, 0.133502
1056, 24764, 0.130128
1056, 25788, 0.124733
1056, 26812, 0.124465
1056, 27836, 0.127970
1056, 28860, 0.128177
1056, 29884, 0.137942
1056, 30908, 0.136462
1056, 31932, 0.137573
1056, 32956, 0.140825
1056, 33980, 0.137334
1056, 35004, 0.138693
1056, 36028, 0.128311
1056, 37052, 0.128160
1056, 38076, 0.137644
1056, 39100, 0.140262
1056, 40124, 0.139900
1056, 41148, 0.139487
1056, 42172, 0.141318
1056, 43196, 0.140720
1056, 44220, 0.137451
1056, 45244, 0.142015
1056, 46268, 0.139796
1056, 47292, 0.138633
