r, l, avgruntime
912, 700, 0.118732
912, 1212, 0.120231
912, 1724, 0.117188
912, 2236, 0.121265
912, 2748, 0.119443
912, 3260, 0.120470
912, 3772, 0.118975
912, 4284, 0.121007
912, 4796, 0.118823
912, 5308, 0.118033
912, 5820, 0.124919
912, 6332, 0.127008
912, 6844, 0.121705
912, 7356, 0.119772
912, 7868, 0.117800
912, 8380, 0.117887
912, 8892, 0.119309
912, 9404, 0.116117
912, 9916, 0.118435
912, 10428, 0.120383
912, 10940, 0.121238
912, 11452, 0.116840
912, 11964, 0.116306
912, 12476, 0.116625
912, 13500, 0.119138
912, 14524, 0.120458
912, 15548, 0.115890
912, 16572, 0.119084
912, 17596, 0.118979
912, 18620, 0.117150
912, 19644, 0.120110
912, 20668, 0.119603
912, 21692, 0.118389
912, 22716, 0.118064
912, 23740, 0.118723
912, 24764, 0.118683
912, 25788, 0.117417
912, 26812, 0.115878
912, 27836, 0.116548
912, 28860, 0.117244
912, 29884, 0.118367
912, 30908, 0.119673
912, 31932, 0.117709
912, 32956, 0.119647
912, 33980, 0.117434
912, 35004, 0.118086
912, 36028, 0.118949
912, 37052, 0.118052
912, 38076, 0.119280
912, 39100, 0.119729
912, 40124, 0.115991
912, 41148, 0.119637
912, 42172, 0.117285
912, 43196, 0.120360
912, 44220, 0.117634
912, 45244, 0.117281
912, 46268, 0.119353
912, 47292, 0.117794
