r, l, avgruntime
832, 700, 0.117124
832, 1212, 0.115354
832, 1724, 0.116478
832, 2236, 0.114734
832, 2748, 0.127111
832, 3260, 0.128595
832, 3772, 0.130161
832, 4284, 0.128500
832, 4796, 0.129332
832, 5308, 0.130128
832, 5820, 0.130327
832, 6332, 0.128242
832, 6844, 0.129240
832, 7356, 0.127029
832, 7868, 0.115712
832, 8380, 0.117362
832, 8892, 0.117635
832, 9404, 0.116193
832, 9916, 0.115968
832, 10428, 0.117179
832, 10940, 0.117028
832, 11452, 0.116866
832, 11964, 0.126769
832, 12476, 0.128702
832, 13500, 0.126619
832, 14524, 0.127601
832, 15548, 0.125356
832, 16572, 0.126896
832, 17596, 0.126788
832, 18620, 0.128486
832, 19644, 0.127219
832, 20668, 0.124442
832, 21692, 0.117188
832, 22716, 0.117477
832, 23740, 0.116669
832, 24764, 0.116603
832, 25788, 0.116857
832, 26812, 0.116490
832, 27836, 0.116847
832, 28860, 0.117593
832, 29884, 0.127784
832, 30908, 0.130232
832, 31932, 0.131079
832, 32956, 0.131840
832, 33980, 0.133008
832, 35004, 0.127197
832, 36028, 0.128727
832, 37052, 0.133663
832, 38076, 0.132612
832, 39100, 0.130000
832, 40124, 0.118478
832, 41148, 0.116786
832, 42172, 0.117579
832, 43196, 0.115352
832, 44220, 0.116979
832, 45244, 0.117787
832, 46268, 0.117312
832, 47292, 0.117676
