r, l, avgruntime
1392, 700, 0.132394
1392, 1212, 0.128785
1392, 1724, 0.129178
1392, 2236, 0.128918
1392, 2748, 0.128025
1392, 3260, 0.130779
1392, 3772, 0.131313
1392, 4284, 0.129463
1392, 4796, 0.131271
1392, 5308, 0.128225
1392, 5820, 0.129655
1392, 6332, 0.128871
1392, 6844, 0.129480
1392, 7356, 0.131632
1392, 7868, 0.129733
1392, 8380, 0.129255
1392, 8892, 0.127767
1392, 9404, 0.127168
1392, 9916, 0.130287
1392, 10428, 0.129838
1392, 10940, 0.129612
1392, 11452, 0.128279
1392, 11964, 0.129672
1392, 12476, 0.129023
1392, 13500, 0.129380
1392, 14524, 0.129666
1392, 15548, 0.129039
1392, 16572, 0.130861
1392, 17596, 0.131991
1392, 18620, 0.130093
1392, 19644, 0.128727
1392, 20668, 0.129440
1392, 21692, 0.130415
1392, 22716, 0.129388
1392, 23740, 0.128870
1392, 24764, 0.129709
1392, 25788, 0.129622
1392, 26812, 0.129277
1392, 27836, 0.128883
1392, 28860, 0.130378
1392, 29884, 0.130201
1392, 30908, 0.130168
1392, 31932, 0.129738
1392, 32956, 0.127197
1392, 33980, 0.127939
1392, 35004, 0.128134
1392, 36028, 0.128322
1392, 37052, 0.126476
1392, 38076, 0.127756
1392, 39100, 0.125918
1392, 40124, 0.145736
1392, 41148, 0.149503
1392, 42172, 0.150526
1392, 43196, 0.148707
1392, 44220, 0.143397
1392, 45244, 0.147510
1392, 46268, 0.147634
1392, 47292, 0.138451
