r, l, avgruntime
1408, 700, 0.137474
1408, 1212, 0.141178
1408, 1724, 0.141573
1408, 2236, 0.142321
1408, 2748, 0.139442
1408, 3260, 0.140349
1408, 3772, 0.141124
1408, 4284, 0.141694
1408, 4796, 0.139546
1408, 5308, 0.139567
1408, 5820, 0.139924
1408, 6332, 0.141666
1408, 6844, 0.140383
1408, 7356, 0.140287
1408, 7868, 0.140706
1408, 8380, 0.138481
1408, 8892, 0.140288
1408, 9404, 0.138055
1408, 9916, 0.140664
1408, 10428, 0.140985
1408, 10940, 0.138833
1408, 11452, 0.141149
1408, 11964, 0.139908
1408, 12476, 0.138069
1408, 13500, 0.140781
1408, 14524, 0.138186
1408, 15548, 0.140159
1408, 16572, 0.140752
1408, 17596, 0.138744
1408, 18620, 0.140308
1408, 19644, 0.137274
1408, 20668, 0.137820
1408, 21692, 0.138993
1408, 22716, 0.138804
1408, 23740, 0.138940
1408, 24764, 0.139749
1408, 25788, 0.140507
1408, 26812, 0.140613
1408, 27836, 0.136963
1408, 28860, 0.139031
1408, 29884, 0.137418
1408, 30908, 0.141176
1408, 31932, 0.140372
1408, 32956, 0.140697
1408, 33980, 0.139752
1408, 35004, 0.138423
1408, 36028, 0.141394
1408, 37052, 0.140583
1408, 38076, 0.141125
1408, 39100, 0.140116
1408, 40124, 0.138177
1408, 41148, 0.141960
1408, 42172, 0.141506
1408, 43196, 0.139586
1408, 44220, 0.138889
1408, 45244, 0.139390
1408, 46268, 0.137124
1408, 47292, 0.125884
