r, l, avgruntime
240, 700, 0.134036
240, 1212, 0.134080
240, 1724, 0.133245
240, 2236, 0.133876
240, 2748, 0.134152
240, 3260, 0.132661
240, 3772, 0.132800
240, 4284, 0.126313
240, 4796, 0.126659
240, 5308, 0.135973
240, 5820, 0.136467
240, 6332, 0.135245
240, 6844, 0.132764
240, 7356, 0.134681
240, 7868, 0.133517
240, 8380, 0.132849
240, 8892, 0.131963
240, 9404, 0.135739
240, 9916, 0.134359
240, 10428, 0.134960
240, 10940, 0.137083
240, 11452, 0.134413
240, 11964, 0.134460
240, 12476, 0.134541
240, 13500, 0.131952
240, 14524, 0.134636
240, 15548, 0.132446
240, 16572, 0.131885
240, 17596, 0.134453
240, 18620, 0.135242
240, 19644, 0.134446
240, 20668, 0.136469
240, 21692, 0.135995
240, 22716, 0.134045
240, 23740, 0.134983
240, 24764, 0.135825
240, 25788, 0.134467
240, 26812, 0.133247
240, 27836, 0.135961
240, 28860, 0.134976
240, 29884, 0.134017
240, 30908, 0.135129
240, 31932, 0.133679
240, 32956, 0.134293
240, 33980, 0.136248
240, 35004, 0.134775
240, 36028, 0.134459
240, 37052, 0.134250
240, 38076, 0.136649
240, 39100, 0.135890
240, 40124, 0.135194
240, 41148, 0.136107
240, 42172, 0.135339
240, 43196, 0.132919
240, 44220, 0.135460
240, 45244, 0.135814
240, 46268, 0.134335
240, 47292, 0.133140
