r, l, avgruntime
736, 700, 0.136333
736, 1212, 0.139900
736, 1724, 0.139999
736, 2236, 0.138282
736, 2748, 0.140112
736, 3260, 0.140532
736, 3772, 0.137637
736, 4284, 0.141666
736, 4796, 0.140385
736, 5308, 0.139408
736, 5820, 0.137689
736, 6332, 0.137616
736, 6844, 0.139135
736, 7356, 0.136949
736, 7868, 0.133518
736, 8380, 0.137605
736, 8892, 0.136957
736, 9404, 0.140934
736, 9916, 0.135483
736, 10428, 0.137993
736, 10940, 0.136813
736, 11452, 0.136733
736, 11964, 0.136135
736, 12476, 0.138215
736, 13500, 0.137903
736, 14524, 0.135002
736, 15548, 0.136681
736, 16572, 0.136917
736, 17596, 0.135870
736, 18620, 0.136620
736, 19644, 0.135217
736, 20668, 0.136840
736, 21692, 0.138101
736, 22716, 0.137970
736, 23740, 0.135189
736, 24764, 0.137184
736, 25788, 0.140046
736, 26812, 0.138264
736, 27836, 0.136255
736, 28860, 0.136670
736, 29884, 0.136993
736, 30908, 0.137146
736, 31932, 0.136097
736, 32956, 0.137544
736, 33980, 0.137137
736, 35004, 0.138920
736, 36028, 0.138583
736, 37052, 0.139420
736, 38076, 0.139696
736, 39100, 0.139213
736, 40124, 0.137284
736, 41148, 0.137959
736, 42172, 0.140701
736, 43196, 0.139197
736, 44220, 0.136771
736, 45244, 0.140604
736, 46268, 0.135555
736, 47292, 0.141387
