r, l, avgruntime
800, 700, 0.132090
800, 1212, 0.128271
800, 1724, 0.135111
800, 2236, 0.138121
800, 2748, 0.131895
800, 3260, 0.124241
800, 3772, 0.130879
800, 4284, 0.131613
800, 4796, 0.122194
800, 5308, 0.121943
800, 5820, 0.124399
800, 6332, 0.121582
800, 6844, 0.119158
800, 7356, 0.125300
800, 7868, 0.126637
800, 8380, 0.127217
800, 8892, 0.128552
800, 9404, 0.123494
800, 9916, 0.123568
800, 10428, 0.124293
800, 10940, 0.125128
800, 11452, 0.124393
800, 11964, 0.126775
800, 12476, 0.122716
800, 13500, 0.122385
800, 14524, 0.126597
800, 15548, 0.124576
800, 16572, 0.129408
800, 17596, 0.130885
800, 18620, 0.121460
800, 19644, 0.120245
800, 20668, 0.117919
800, 21692, 0.122783
800, 22716, 0.134115
800, 23740, 0.125807
800, 24764, 0.130676
800, 25788, 0.122629
800, 26812, 0.123706
800, 27836, 0.127930
800, 28860, 0.125923
800, 29884, 0.129543
800, 30908, 0.119771
800, 31932, 0.118761
800, 32956, 0.125951
800, 33980, 0.122540
800, 35004, 0.120891
800, 36028, 0.119335
800, 37052, 0.120944
800, 38076, 0.119915
800, 39100, 0.123408
800, 40124, 0.118684
800, 41148, 0.122214
800, 42172, 0.120338
800, 43196, 0.124237
800, 44220, 0.117897
800, 45244, 0.119647
800, 46268, 0.121140
800, 47292, 0.119513
