r, l, avgruntime
1376, 700, 0.118228
1376, 1212, 0.121343
1376, 1724, 0.118604
1376, 2236, 0.118704
1376, 2748, 0.118256
1376, 3260, 0.117809
1376, 3772, 0.119600
1376, 4284, 0.118553
1376, 4796, 0.126116
1376, 5308, 0.138376
1376, 5820, 0.137655
1376, 6332, 0.137634
1376, 6844, 0.131508
1376, 7356, 0.138823
1376, 7868, 0.133984
1376, 8380, 0.132645
1376, 8892, 0.129965
1376, 9404, 0.133594
1376, 9916, 0.135686
1376, 10428, 0.121577
1376, 10940, 0.135012
1376, 11452, 0.131101
1376, 11964, 0.117913
1376, 12476, 0.117266
1376, 13500, 0.118859
1376, 14524, 0.130991
1376, 15548, 0.135692
1376, 16572, 0.119055
1376, 17596, 0.128890
1376, 18620, 0.135790
1376, 19644, 0.132898
1376, 20668, 0.136022
1376, 21692, 0.135573
1376, 22716, 0.131731
1376, 23740, 0.136063
1376, 24764, 0.137124
1376, 25788, 0.133716
1376, 26812, 0.135679
1376, 27836, 0.137382
1376, 28860, 0.134319
1376, 29884, 0.136064
1376, 30908, 0.135613
1376, 31932, 0.135079
1376, 32956, 0.135952
1376, 33980, 0.135223
1376, 35004, 0.136354
1376, 36028, 0.134977
1376, 37052, 0.137987
1376, 38076, 0.135620
1376, 39100, 0.136632
1376, 40124, 0.136954
1376, 41148, 0.136455
1376, 42172, 0.134670
1376, 43196, 0.135957
1376, 44220, 0.135391
1376, 45244, 0.136245
1376, 46268, 0.139080
1376, 47292, 0.141943
