r, l, avgruntime
192, 700, 0.139113
192, 1212, 0.139738
192, 1724, 0.137134
192, 2236, 0.129797
192, 2748, 0.126902
192, 3260, 0.126212
192, 3772, 0.124651
192, 4284, 0.126967
192, 4796, 0.127472
192, 5308, 0.128396
192, 5820, 0.124719
192, 6332, 0.126416
192, 6844, 0.127539
192, 7356, 0.125868
192, 7868, 0.126176
192, 8380, 0.126843
192, 8892, 0.126954
192, 9404, 0.127488
192, 9916, 0.126526
192, 10428, 0.125668
192, 10940, 0.124368
192, 11452, 0.125437
192, 11964, 0.125365
192, 12476, 0.124142
192, 13500, 0.124598
192, 14524, 0.122948
192, 15548, 0.124543
192, 16572, 0.129913
192, 17596, 0.128136
192, 18620, 0.130476
192, 19644, 0.129348
192, 20668, 0.128910
192, 21692, 0.130717
192, 22716, 0.129650
192, 23740, 0.131562
192, 24764, 0.128936
192, 25788, 0.131951
192, 26812, 0.129995
192, 27836, 0.131233
192, 28860, 0.129867
192, 29884, 0.129299
192, 30908, 0.129254
192, 31932, 0.131095
192, 32956, 0.129736
192, 33980, 0.132960
192, 35004, 0.134894
192, 36028, 0.131228
192, 37052, 0.131456
192, 38076, 0.131658
192, 39100, 0.132451
192, 40124, 0.131699
192, 41148, 0.135322
192, 42172, 0.136099
192, 43196, 0.134576
192, 44220, 0.136184
192, 45244, 0.133289
192, 46268, 0.133373
192, 47292, 0.133065
