r, l, avgruntime
1920, 700, 0.139415
1920, 1212, 0.137809
1920, 1724, 0.139253
1920, 2236, 0.137458
1920, 2748, 0.138110
1920, 3260, 0.137096
1920, 3772, 0.134371
1920, 4284, 0.139729
1920, 4796, 0.136055
1920, 5308, 0.140790
1920, 5820, 0.138188
1920, 6332, 0.139257
1920, 6844, 0.137496
1920, 7356, 0.139250
1920, 7868, 0.137948
1920, 8380, 0.134565
1920, 8892, 0.139829
1920, 9404, 0.137520
1920, 9916, 0.137800
1920, 10428, 0.138741
1920, 10940, 0.138107
1920, 11452, 0.135548
1920, 11964, 0.138822
1920, 12476, 0.138668
1920, 13500, 0.138823
1920, 14524, 0.138824
1920, 15548, 0.137714
1920, 16572, 0.138176
1920, 17596, 0.139454
1920, 18620, 0.137959
1920, 19644, 0.138922
1920, 20668, 0.139417
1920, 21692, 0.136411
1920, 22716, 0.139684
1920, 23740, 0.138164
1920, 24764, 0.137701
1920, 25788, 0.137319
1920, 26812, 0.137849
1920, 27836, 0.138132
1920, 28860, 0.137084
1920, 29884, 0.139351
1920, 30908, 0.136379
1920, 31932, 0.135769
1920, 32956, 0.139170
1920, 33980, 0.137505
1920, 35004, 0.136910
1920, 36028, 0.137778
1920, 37052, 0.139049
1920, 38076, 0.136881
1920, 39100, 0.136775
1920, 40124, 0.139113
1920, 41148, 0.138335
1920, 42172, 0.135162
1920, 43196, 0.137269
1920, 44220, 0.138075
1920, 45244, 0.139337
1920, 46268, 0.137058
1920, 47292, 0.137087
