r, l, avgruntime
1280, 700, 0.122126
1280, 1212, 0.122264
1280, 1724, 0.122130
1280, 2236, 0.123118
1280, 2748, 0.123141
1280, 3260, 0.122177
1280, 3772, 0.122819
1280, 4284, 0.129384
1280, 4796, 0.140605
1280, 5308, 0.137422
1280, 5820, 0.139318
1280, 6332, 0.139846
1280, 6844, 0.138710
1280, 7356, 0.139403
1280, 7868, 0.137826
1280, 8380, 0.131710
1280, 8892, 0.136250
1280, 9404, 0.139244
1280, 9916, 0.140487
1280, 10428, 0.132633
1280, 10940, 0.141371
1280, 11452, 0.126207
1280, 11964, 0.124966
1280, 12476, 0.126139
1280, 13500, 0.131536
1280, 14524, 0.138419
1280, 15548, 0.136102
1280, 16572, 0.128585
1280, 17596, 0.124126
1280, 18620, 0.132273
1280, 19644, 0.134462
1280, 20668, 0.135264
1280, 21692, 0.125262
1280, 22716, 0.132050
1280, 23740, 0.138915
1280, 24764, 0.140088
1280, 25788, 0.125382
1280, 26812, 0.135665
1280, 27836, 0.128311
1280, 28860, 0.120850
1280, 29884, 0.121034
1280, 30908, 0.135198
1280, 31932, 0.133217
1280, 32956, 0.141306
1280, 33980, 0.139700
1280, 35004, 0.140072
1280, 36028, 0.140886
1280, 37052, 0.137958
1280, 38076, 0.138800
1280, 39100, 0.138779
1280, 40124, 0.138823
1280, 41148, 0.139961
1280, 42172, 0.138857
1280, 43196, 0.135165
1280, 44220, 0.137854
1280, 45244, 0.140084
1280, 46268, 0.139480
1280, 47292, 0.139998
