r, l, avgruntime
1088, 700, 0.121855
1088, 1212, 0.117952
1088, 1724, 0.120493
1088, 2236, 0.118848
1088, 2748, 0.120764
1088, 3260, 0.120630
1088, 3772, 0.121923
1088, 4284, 0.127572
1088, 4796, 0.132473
1088, 5308, 0.138992
1088, 5820, 0.138916
1088, 6332, 0.139445
1088, 6844, 0.133860
1088, 7356, 0.136733
1088, 7868, 0.126190
1088, 8380, 0.125281
1088, 8892, 0.134325
1088, 9404, 0.134364
1088, 9916, 0.131519
1088, 10428, 0.118007
1088, 10940, 0.120139
1088, 11452, 0.135417
1088, 11964, 0.139240
1088, 12476, 0.141492
1088, 13500, 0.123960
1088, 14524, 0.120146
1088, 15548, 0.130474
1088, 16572, 0.138245
1088, 17596, 0.137521
1088, 18620, 0.138729
1088, 19644, 0.139063
1088, 20668, 0.137971
1088, 21692, 0.137291
1088, 22716, 0.138232
1088, 23740, 0.137701
1088, 24764, 0.137373
1088, 25788, 0.138409
1088, 26812, 0.137500
1088, 27836, 0.136715
1088, 28860, 0.137314
1088, 29884, 0.139303
1088, 30908, 0.135819
1088, 31932, 0.135625
1088, 32956, 0.137280
1088, 33980, 0.137339
1088, 35004, 0.135580
1088, 36028, 0.138318
1088, 37052, 0.136708
1088, 38076, 0.137130
1088, 39100, 0.137238
1088, 40124, 0.137655
1088, 41148, 0.138882
1088, 42172, 0.138058
1088, 43196, 0.136287
1088, 44220, 0.138182
1088, 45244, 0.142953
1088, 46268, 0.140756
1088, 47292, 0.140593
