r, l, avgruntime
240, 700, 0.135336
240, 1212, 0.136757
240, 1724, 0.137434
240, 2236, 0.136383
240, 2748, 0.136246
240, 3260, 0.133607
240, 3772, 0.134430
240, 4284, 0.133673
240, 4796, 0.136566
240, 5308, 0.133907
240, 5820, 0.133967
240, 6332, 0.137566
240, 6844, 0.134430
240, 7356, 0.136110
240, 7868, 0.136738
240, 8380, 0.136155
240, 8892, 0.132073
240, 9404, 0.133323
240, 9916, 0.134569
240, 10428, 0.135748
240, 10940, 0.136373
240, 11452, 0.132800
240, 11964, 0.135709
240, 12476, 0.135323
240, 13500, 0.135963
240, 14524, 0.137261
240, 15548, 0.136205
240, 16572, 0.136703
240, 17596, 0.136460
240, 18620, 0.136332
240, 19644, 0.137085
240, 20668, 0.135660
240, 21692, 0.138514
240, 22716, 0.140914
240, 23740, 0.137166
240, 24764, 0.137128
240, 25788, 0.134484
240, 26812, 0.137889
240, 27836, 0.137194
240, 28860, 0.137408
240, 29884, 0.138478
240, 30908, 0.135662
240, 31932, 0.137170
240, 32956, 0.134858
240, 33980, 0.137229
240, 35004, 0.136687
240, 36028, 0.136191
240, 37052, 0.135459
240, 38076, 0.136680
240, 39100, 0.136842
240, 40124, 0.136896
240, 41148, 0.138192
240, 42172, 0.135939
240, 43196, 0.136090
240, 44220, 0.137574
240, 45244, 0.138263
240, 46268, 0.136823
240, 47292, 0.137712
