r, l, avgruntime
1408, 700, 0.142498
1408, 1212, 0.138921
1408, 1724, 0.139752
1408, 2236, 0.131440
1408, 2748, 0.128533
1408, 3260, 0.128037
1408, 3772, 0.124806
1408, 4284, 0.129064
1408, 4796, 0.127186
1408, 5308, 0.128790
1408, 5820, 0.127150
1408, 6332, 0.127452
1408, 6844, 0.127112
1408, 7356, 0.128661
1408, 7868, 0.128770
1408, 8380, 0.129928
1408, 8892, 0.127273
1408, 9404, 0.129161
1408, 9916, 0.125869
1408, 10428, 0.126270
1408, 10940, 0.125884
1408, 11452, 0.123610
1408, 11964, 0.128154
1408, 12476, 0.124520
1408, 13500, 0.123701
1408, 14524, 0.125487
1408, 15548, 0.125592
1408, 16572, 0.132908
1408, 17596, 0.131484
1408, 18620, 0.133613
1408, 19644, 0.137551
1408, 20668, 0.136428
1408, 21692, 0.132273
1408, 22716, 0.130752
1408, 23740, 0.130027
1408, 24764, 0.132325
1408, 25788, 0.128615
1408, 26812, 0.131141
1408, 27836, 0.133014
1408, 28860, 0.129952
1408, 29884, 0.132327
1408, 30908, 0.129951
1408, 31932, 0.130062
1408, 32956, 0.131193
1408, 33980, 0.132928
1408, 35004, 0.133619
1408, 36028, 0.131581
1408, 37052, 0.133663
1408, 38076, 0.134670
1408, 39100, 0.136091
1408, 40124, 0.136901
1408, 41148, 0.137949
1408, 42172, 0.135520
1408, 43196, 0.134344
1408, 44220, 0.134829
1408, 45244, 0.134292
1408, 46268, 0.135963
1408, 47292, 0.136396
