r, l, avgruntime
1904, 700, 0.140492
1904, 1212, 0.145427
1904, 1724, 0.146426
1904, 2236, 0.145952
1904, 2748, 0.148744
1904, 3260, 0.148367
1904, 3772, 0.141736
1904, 4284, 0.120492
1904, 4796, 0.119235
1904, 5308, 0.118312
1904, 5820, 0.118212
1904, 6332, 0.118959
1904, 6844, 0.119326
1904, 7356, 0.119521
1904, 7868, 0.118585
1904, 8380, 0.118475
1904, 8892, 0.116951
1904, 9404, 0.137936
1904, 9916, 0.139877
1904, 10428, 0.141155
1904, 10940, 0.137227
1904, 11452, 0.139543
1904, 11964, 0.139030
1904, 12476, 0.142125
1904, 13500, 0.141837
1904, 14524, 0.143021
1904, 15548, 0.140448
1904, 16572, 0.140492
1904, 17596, 0.138101
1904, 18620, 0.142301
1904, 19644, 0.139952
1904, 20668, 0.141763
1904, 21692, 0.141108
1904, 22716, 0.137328
1904, 23740, 0.140930
1904, 24764, 0.140806
1904, 25788, 0.140345
1904, 26812, 0.141029
1904, 27836, 0.139678
1904, 28860, 0.143667
1904, 29884, 0.142119
1904, 30908, 0.141182
1904, 31932, 0.140980
1904, 32956, 0.140858
1904, 33980, 0.140824
1904, 35004, 0.141719
1904, 36028, 0.138944
1904, 37052, 0.143224
1904, 38076, 0.139414
1904, 39100, 0.140619
1904, 40124, 0.140493
1904, 41148, 0.138860
1904, 42172, 0.144352
1904, 43196, 0.139989
1904, 44220, 0.139763
1904, 45244, 0.139485
1904, 46268, 0.141656
1904, 47292, 0.138236
