r, l, avgruntime
64, 700, 0.136831
64, 1212, 0.131333
64, 1724, 0.125724
64, 2236, 0.124489
64, 2748, 0.125327
64, 3260, 0.124805
64, 3772, 0.125524
64, 4284, 0.126925
64, 4796, 0.123497
64, 5308, 0.126116
64, 5820, 0.127023
64, 6332, 0.127277
64, 6844, 0.126371
64, 7356, 0.127186
64, 7868, 0.123896
64, 8380, 0.124556
64, 8892, 0.127858
64, 9404, 0.126414
64, 9916, 0.125105
64, 10428, 0.126053
64, 10940, 0.124124
64, 11452, 0.124457
64, 11964, 0.123324
64, 12476, 0.124080
64, 13500, 0.124678
64, 14524, 0.123578
64, 15548, 0.123695
64, 16572, 0.123810
64, 17596, 0.121727
64, 18620, 0.123113
64, 19644, 0.124639
64, 20668, 0.124531
64, 21692, 0.122070
64, 22716, 0.131875
64, 23740, 0.123073
64, 24764, 0.129362
64, 25788, 0.142120
64, 26812, 0.133834
64, 27836, 0.135492
64, 28860, 0.142220
64, 29884, 0.142379
64, 30908, 0.139150
64, 31932, 0.141290
64, 32956, 0.137871
64, 33980, 0.137910
64, 35004, 0.129010
64, 36028, 0.131155
64, 37052, 0.127833
64, 38076, 0.125101
64, 39100, 0.129092
64, 40124, 0.136216
64, 41148, 0.140342
64, 42172, 0.141063
64, 43196, 0.139404
64, 44220, 0.138159
64, 45244, 0.138179
64, 46268, 0.138940
64, 47292, 0.138571
