r, l, avgruntime
1024, 700, 0.136588
1024, 1212, 0.137444
1024, 1724, 0.135647
1024, 2236, 0.140939
1024, 2748, 0.136818
1024, 3260, 0.137317
1024, 3772, 0.133539
1024, 4284, 0.135840
1024, 4796, 0.138330
1024, 5308, 0.135701
1024, 5820, 0.139333
1024, 6332, 0.137428
1024, 6844, 0.139198
1024, 7356, 0.141497
1024, 7868, 0.141350
1024, 8380, 0.137881
1024, 8892, 0.137965
1024, 9404, 0.135861
1024, 9916, 0.136835
1024, 10428, 0.136779
1024, 10940, 0.136415
1024, 11452, 0.136628
1024, 11964, 0.139530
1024, 12476, 0.135880
1024, 13500, 0.141349
1024, 14524, 0.136467
1024, 15548, 0.135664
1024, 16572, 0.135725
1024, 17596, 0.135891
1024, 18620, 0.136727
1024, 19644, 0.136675
1024, 20668, 0.137916
1024, 21692, 0.139161
1024, 22716, 0.136084
1024, 23740, 0.135535
1024, 24764, 0.136165
1024, 25788, 0.137930
1024, 26812, 0.136787
1024, 27836, 0.135699
1024, 28860, 0.136853
1024, 29884, 0.133243
1024, 30908, 0.136221
1024, 31932, 0.135498
1024, 32956, 0.135801
1024, 33980, 0.137177
1024, 35004, 0.140460
1024, 36028, 0.139014
1024, 37052, 0.139244
1024, 38076, 0.139277
1024, 39100, 0.141705
1024, 40124, 0.138052
1024, 41148, 0.139441
1024, 42172, 0.139137
1024, 43196, 0.139547
1024, 44220, 0.139578
1024, 45244, 0.139235
1024, 46268, 0.137660
1024, 47292, 0.137856
