r, l, avgruntime
1328, 700, 0.144242
1328, 1212, 0.133353
1328, 1724, 0.128250
1328, 2236, 0.128252
1328, 2748, 0.126257
1328, 3260, 0.128076
1328, 3772, 0.126582
1328, 4284, 0.127776
1328, 4796, 0.127689
1328, 5308, 0.127545
1328, 5820, 0.127474
1328, 6332, 0.126752
1328, 6844, 0.128829
1328, 7356, 0.129098
1328, 7868, 0.127925
1328, 8380, 0.127137
1328, 8892, 0.127982
1328, 9404, 0.125853
1328, 9916, 0.127864
1328, 10428, 0.127924
1328, 10940, 0.124907
1328, 11452, 0.127036
1328, 11964, 0.128000
1328, 12476, 0.125533
1328, 13500, 0.134160
1328, 14524, 0.142365
1328, 15548, 0.138850
1328, 16572, 0.139945
1328, 17596, 0.138025
1328, 18620, 0.140698
1328, 19644, 0.142289
1328, 20668, 0.141462
1328, 21692, 0.141082
1328, 22716, 0.139197
1328, 23740, 0.139724
1328, 24764, 0.140651
1328, 25788, 0.139648
1328, 26812, 0.141223
1328, 27836, 0.139897
1328, 28860, 0.143031
1328, 29884, 0.140979
1328, 30908, 0.141179
1328, 31932, 0.142393
1328, 32956, 0.140861
1328, 33980, 0.142915
1328, 35004, 0.141570
1328, 36028, 0.141842
1328, 37052, 0.141459
1328, 38076, 0.138411
1328, 39100, 0.140044
1328, 40124, 0.137018
1328, 41148, 0.139103
1328, 42172, 0.140388
1328, 43196, 0.141831
1328, 44220, 0.139958
1328, 45244, 0.136953
1328, 46268, 0.144302
1328, 47292, 0.136904
