r, l, avgruntime
1408, 700, 0.135734
1408, 1212, 0.140876
1408, 1724, 0.143429
1408, 2236, 0.142552
1408, 2748, 0.140228
1408, 3260, 0.141267
1408, 3772, 0.142255
1408, 4284, 0.136952
1408, 4796, 0.126963
1408, 5308, 0.136744
1408, 5820, 0.138621
1408, 6332, 0.138871
1408, 6844, 0.138656
1408, 7356, 0.140321
1408, 7868, 0.139514
1408, 8380, 0.140164
1408, 8892, 0.137454
1408, 9404, 0.136891
1408, 9916, 0.135701
1408, 10428, 0.135317
1408, 10940, 0.136772
1408, 11452, 0.135802
1408, 11964, 0.142423
1408, 12476, 0.140937
1408, 13500, 0.141578
1408, 14524, 0.141561
1408, 15548, 0.142012
1408, 16572, 0.138958
1408, 17596, 0.141243
1408, 18620, 0.141146
1408, 19644, 0.138961
1408, 20668, 0.140754
1408, 21692, 0.141494
1408, 22716, 0.142548
1408, 23740, 0.141631
1408, 24764, 0.139177
1408, 25788, 0.138601
1408, 26812, 0.137926
1408, 27836, 0.137637
1408, 28860, 0.137975
1408, 29884, 0.137598
1408, 30908, 0.137928
1408, 31932, 0.137264
1408, 32956, 0.135443
1408, 33980, 0.136907
1408, 35004, 0.136597
1408, 36028, 0.137966
1408, 37052, 0.134282
1408, 38076, 0.134587
1408, 39100, 0.138599
1408, 40124, 0.139150
1408, 41148, 0.140881
1408, 42172, 0.141102
1408, 43196, 0.140334
1408, 44220, 0.140159
1408, 45244, 0.138466
1408, 46268, 0.137905
1408, 47292, 0.138484
