r, l, avgruntime
496, 700, 0.115735
496, 1212, 0.114080
496, 1724, 0.115316
496, 2236, 0.117162
496, 2748, 0.117266
496, 3260, 0.115183
496, 3772, 0.117513
496, 4284, 0.118566
496, 4796, 0.118447
496, 5308, 0.116223
496, 5820, 0.116758
496, 6332, 0.118149
496, 6844, 0.116466
496, 7356, 0.118634
496, 7868, 0.117452
496, 8380, 0.113997
496, 8892, 0.118621
496, 9404, 0.115085
496, 9916, 0.114668
496, 10428, 0.116030
496, 10940, 0.116835
496, 11452, 0.116536
496, 11964, 0.117368
496, 12476, 0.118240
496, 13500, 0.114490
496, 14524, 0.118387
496, 15548, 0.116005
496, 16572, 0.115974
496, 17596, 0.115752
496, 18620, 0.114526
496, 19644, 0.115529
496, 20668, 0.116929
496, 21692, 0.115647
496, 22716, 0.116312
496, 23740, 0.115540
496, 24764, 0.117279
496, 25788, 0.117662
496, 26812, 0.117684
496, 27836, 0.113950
496, 28860, 0.116089
496, 29884, 0.115281
496, 30908, 0.113553
496, 31932, 0.117178
496, 32956, 0.115153
496, 33980, 0.115114
496, 35004, 0.117185
496, 36028, 0.117006
496, 37052, 0.114413
496, 38076, 0.116997
496, 39100, 0.115713
496, 40124, 0.114880
496, 41148, 0.117327
496, 42172, 0.116715
496, 43196, 0.114869
496, 44220, 0.115508
496, 45244, 0.116843
496, 46268, 0.115978
496, 47292, 0.115271
