r, l, avgruntime
1984, 700, 0.140544
1984, 1212, 0.131859
1984, 1724, 0.128647
1984, 2236, 0.126467
1984, 2748, 0.127794
1984, 3260, 0.126862
1984, 3772, 0.128501
1984, 4284, 0.130131
1984, 4796, 0.126450
1984, 5308, 0.128904
1984, 5820, 0.129318
1984, 6332, 0.130428
1984, 6844, 0.129056
1984, 7356, 0.127922
1984, 7868, 0.127252
1984, 8380, 0.129052
1984, 8892, 0.129342
1984, 9404, 0.129200
1984, 9916, 0.130392
1984, 10428, 0.127289
1984, 10940, 0.127601
1984, 11452, 0.125345
1984, 11964, 0.125276
1984, 12476, 0.125408
1984, 13500, 0.126207
1984, 14524, 0.126744
1984, 15548, 0.125289
1984, 16572, 0.126260
1984, 17596, 0.126007
1984, 18620, 0.126635
1984, 19644, 0.125070
1984, 20668, 0.127762
1984, 21692, 0.131243
1984, 22716, 0.130731
1984, 23740, 0.128485
1984, 24764, 0.142198
1984, 25788, 0.140614
1984, 26812, 0.136077
1984, 27836, 0.143123
1984, 28860, 0.145133
1984, 29884, 0.144407
1984, 30908, 0.142169
1984, 31932, 0.143333
1984, 32956, 0.141445
1984, 33980, 0.134242
1984, 35004, 0.133535
1984, 36028, 0.129536
1984, 37052, 0.132748
1984, 38076, 0.130863
1984, 39100, 0.139205
1984, 40124, 0.138452
1984, 41148, 0.143837
1984, 42172, 0.143232
1984, 43196, 0.142028
1984, 44220, 0.140878
1984, 45244, 0.139460
1984, 46268, 0.141486
1984, 47292, 0.140149
