r, l, avgruntime
1840, 700, 0.140425
1840, 1212, 0.140582
1840, 1724, 0.139629
1840, 2236, 0.127058
1840, 2748, 0.130609
1840, 3260, 0.131134
1840, 3772, 0.131046
1840, 4284, 0.130397
1840, 4796, 0.130005
1840, 5308, 0.130607
1840, 5820, 0.130955
1840, 6332, 0.131571
1840, 6844, 0.129015
1840, 7356, 0.129922
1840, 7868, 0.129467
1840, 8380, 0.132021
1840, 8892, 0.128469
1840, 9404, 0.130754
1840, 9916, 0.130126
1840, 10428, 0.129639
1840, 10940, 0.127491
1840, 11452, 0.127295
1840, 11964, 0.125228
1840, 12476, 0.127654
1840, 13500, 0.127163
1840, 14524, 0.128733
1840, 15548, 0.130479
1840, 16572, 0.132784
1840, 17596, 0.136165
1840, 18620, 0.138546
1840, 19644, 0.142665
1840, 20668, 0.138174
1840, 21692, 0.135510
1840, 22716, 0.133828
1840, 23740, 0.132428
1840, 24764, 0.131738
1840, 25788, 0.131351
1840, 26812, 0.134546
1840, 27836, 0.133214
1840, 28860, 0.132977
1840, 29884, 0.135231
1840, 30908, 0.131526
1840, 31932, 0.135189
1840, 32956, 0.137234
1840, 33980, 0.137657
1840, 35004, 0.138296
1840, 36028, 0.134893
1840, 37052, 0.136245
1840, 38076, 0.137582
1840, 39100, 0.138767
1840, 40124, 0.139379
1840, 41148, 0.138077
1840, 42172, 0.135470
1840, 43196, 0.138573
1840, 44220, 0.135642
1840, 45244, 0.137068
1840, 46268, 0.140134
1840, 47292, 0.135543
