r, l, avgruntime
1744, 700, 0.139624
1744, 1212, 0.138451
1744, 1724, 0.140530
1744, 2236, 0.141772
1744, 2748, 0.139080
1744, 3260, 0.141488
1744, 3772, 0.137440
1744, 4284, 0.117350
1744, 4796, 0.118909
1744, 5308, 0.123776
1744, 5820, 0.128535
1744, 6332, 0.134078
1744, 6844, 0.134943
1744, 7356, 0.135115
1744, 7868, 0.136707
1744, 8380, 0.137876
1744, 8892, 0.135040
1744, 9404, 0.132898
1744, 9916, 0.125862
1744, 10428, 0.126909
1744, 10940, 0.125990
1744, 11452, 0.126073
1744, 11964, 0.131410
1744, 12476, 0.133408
1744, 13500, 0.128870
1744, 14524, 0.128539
1744, 15548, 0.133105
1744, 16572, 0.132610
1744, 17596, 0.137111
1744, 18620, 0.137773
1744, 19644, 0.136759
1744, 20668, 0.135388
1744, 21692, 0.135231
1744, 22716, 0.133990
1744, 23740, 0.134729
1744, 24764, 0.135601
1744, 25788, 0.133846
1744, 26812, 0.136586
1744, 27836, 0.137057
1744, 28860, 0.136506
1744, 29884, 0.136222
1744, 30908, 0.136312
1744, 31932, 0.136400
1744, 32956, 0.136619
1744, 33980, 0.135992
1744, 35004, 0.135103
1744, 36028, 0.125420
1744, 37052, 0.126868
1744, 38076, 0.125072
1744, 39100, 0.120675
1744, 40124, 0.119957
1744, 41148, 0.136396
1744, 42172, 0.135624
1744, 43196, 0.132428
1744, 44220, 0.135677
1744, 45244, 0.135917
1744, 46268, 0.136809
1744, 47292, 0.136023
