r, l, avgruntime
48, 700, 0.140886
48, 1212, 0.139080
48, 1724, 0.142358
48, 2236, 0.141361
48, 2748, 0.137543
48, 3260, 0.142361
48, 3772, 0.139714
48, 4284, 0.138591
48, 4796, 0.133528
48, 5308, 0.134032
48, 5820, 0.141460
48, 6332, 0.138625
48, 6844, 0.136586
48, 7356, 0.137941
48, 7868, 0.140078
48, 8380, 0.138640
48, 8892, 0.139514
48, 9404, 0.137720
48, 9916, 0.138284
48, 10428, 0.137852
48, 10940, 0.138768
48, 11452, 0.137849
48, 11964, 0.137217
48, 12476, 0.136703
48, 13500, 0.135065
48, 14524, 0.138180
48, 15548, 0.136622
48, 16572, 0.137125
48, 17596, 0.134427
48, 18620, 0.135939
48, 19644, 0.133486
48, 20668, 0.131528
48, 21692, 0.132153
48, 22716, 0.135419
48, 23740, 0.138567
48, 24764, 0.138335
48, 25788, 0.139304
48, 26812, 0.138148
48, 27836, 0.136199
48, 28860, 0.137559
48, 29884, 0.138381
48, 30908, 0.140071
48, 31932, 0.138257
48, 32956, 0.138860
48, 33980, 0.135497
48, 35004, 0.138232
48, 36028, 0.136760
48, 37052, 0.138240
48, 38076, 0.136523
48, 39100, 0.137913
48, 40124, 0.136677
48, 41148, 0.139016
48, 42172, 0.136813
48, 43196, 0.139905
48, 44220, 0.138141
48, 45244, 0.138696
48, 46268, 0.137883
48, 47292, 0.138302
