r, l, avgruntime
1648, 700, 0.137168
1648, 1212, 0.134352
1648, 1724, 0.139944
1648, 2236, 0.139091
1648, 2748, 0.139589
1648, 3260, 0.138713
1648, 3772, 0.137346
1648, 4284, 0.139636
1648, 4796, 0.137942
1648, 5308, 0.139152
1648, 5820, 0.138857
1648, 6332, 0.136239
1648, 6844, 0.139830
1648, 7356, 0.138927
1648, 7868, 0.137441
1648, 8380, 0.140273
1648, 8892, 0.137372
1648, 9404, 0.137808
1648, 9916, 0.134216
1648, 10428, 0.136930
1648, 10940, 0.140372
1648, 11452, 0.138208
1648, 11964, 0.136182
1648, 12476, 0.140447
1648, 13500, 0.138075
1648, 14524, 0.136307
1648, 15548, 0.139186
1648, 16572, 0.136488
1648, 17596, 0.137050
1648, 18620, 0.137905
1648, 19644, 0.137855
1648, 20668, 0.137703
1648, 21692, 0.135729
1648, 22716, 0.138717
1648, 23740, 0.137531
1648, 24764, 0.140175
1648, 25788, 0.139840
1648, 26812, 0.138816
1648, 27836, 0.138855
1648, 28860, 0.135834
1648, 29884, 0.137649
1648, 30908, 0.136649
1648, 31932, 0.137238
1648, 32956, 0.136831
1648, 33980, 0.136378
1648, 35004, 0.139374
1648, 36028, 0.134343
1648, 37052, 0.137175
1648, 38076, 0.137729
1648, 39100, 0.142615
1648, 40124, 0.136934
1648, 41148, 0.138876
1648, 42172, 0.139003
1648, 43196, 0.140653
1648, 44220, 0.137433
1648, 45244, 0.137653
1648, 46268, 0.138392
1648, 47292, 0.138708
