r, l, avgruntime
240, 700, 0.136742
240, 1212, 0.135970
240, 1724, 0.136195
240, 2236, 0.139241
240, 2748, 0.136224
240, 3260, 0.137295
240, 3772, 0.137395
240, 4284, 0.135580
240, 4796, 0.121815
240, 5308, 0.125448
240, 5820, 0.133541
240, 6332, 0.131440
240, 6844, 0.132344
240, 7356, 0.131676
240, 7868, 0.133376
240, 8380, 0.130983
240, 8892, 0.130197
240, 9404, 0.132485
240, 9916, 0.129073
240, 10428, 0.130155
240, 10940, 0.131082
240, 11452, 0.133425
240, 11964, 0.134139
240, 12476, 0.124763
240, 13500, 0.121847
240, 14524, 0.122787
240, 15548, 0.126670
240, 16572, 0.128376
240, 17596, 0.130863
240, 18620, 0.128113
240, 19644, 0.127870
240, 20668, 0.124391
240, 21692, 0.122849
240, 22716, 0.119879
240, 23740, 0.118619
240, 24764, 0.127878
240, 25788, 0.130380
240, 26812, 0.134304
240, 27836, 0.133322
240, 28860, 0.132340
240, 29884, 0.137211
240, 30908, 0.134789
240, 31932, 0.133517
240, 32956, 0.130653
240, 33980, 0.133962
240, 35004, 0.133395
240, 36028, 0.133729
240, 37052, 0.133605
240, 38076, 0.132684
240, 39100, 0.132083
240, 40124, 0.131263
240, 41148, 0.131719
240, 42172, 0.133101
240, 43196, 0.134192
240, 44220, 0.133793
240, 45244, 0.132113
240, 46268, 0.132941
240, 47292, 0.133024
