r, l, avgruntime
1248, 700, 0.131912
1248, 1212, 0.129674
1248, 1724, 0.118749
1248, 2236, 0.116852
1248, 2748, 0.116292
1248, 3260, 0.117423
1248, 3772, 0.116101
1248, 4284, 0.117341
1248, 4796, 0.113938
1248, 5308, 0.116367
1248, 5820, 0.116565
1248, 6332, 0.116652
1248, 6844, 0.118138
1248, 7356, 0.115917
1248, 7868, 0.117568
1248, 8380, 0.117998
1248, 8892, 0.114944
1248, 9404, 0.115149
1248, 9916, 0.119022
1248, 10428, 0.116681
1248, 10940, 0.114569
1248, 11452, 0.116941
1248, 11964, 0.115090
1248, 12476, 0.117559
1248, 13500, 0.118119
1248, 14524, 0.117179
1248, 15548, 0.115575
1248, 16572, 0.117098
1248, 17596, 0.116488
1248, 18620, 0.115662
1248, 19644, 0.118190
1248, 20668, 0.117018
1248, 21692, 0.117097
1248, 22716, 0.116215
1248, 23740, 0.115261
1248, 24764, 0.115151
1248, 25788, 0.116248
1248, 26812, 0.118982
1248, 27836, 0.116364
1248, 28860, 0.116661
1248, 29884, 0.115612
1248, 30908, 0.116295
1248, 31932, 0.117094
1248, 32956, 0.116146
1248, 33980, 0.117954
1248, 35004, 0.114604
1248, 36028, 0.119165
1248, 37052, 0.117056
1248, 38076, 0.114955
1248, 39100, 0.117144
1248, 40124, 0.115549
1248, 41148, 0.116791
1248, 42172, 0.117859
1248, 43196, 0.117318
1248, 44220, 0.116100
1248, 45244, 0.116118
1248, 46268, 0.115663
1248, 47292, 0.114833
