r, l, avgruntime
32, 700, 0.123683
32, 1212, 0.122474
32, 1724, 0.124218
32, 2236, 0.123477
32, 2748, 0.120632
32, 3260, 0.121886
32, 3772, 0.121782
32, 4284, 0.121752
32, 4796, 0.121437
32, 5308, 0.119574
32, 5820, 0.120839
32, 6332, 0.121616
32, 6844, 0.122787
32, 7356, 0.120082
32, 7868, 0.120315
32, 8380, 0.124545
32, 8892, 0.123342
32, 9404, 0.123624
32, 9916, 0.118622
32, 10428, 0.120786
32, 10940, 0.122316
32, 11452, 0.123033
32, 11964, 0.136158
32, 12476, 0.128027
32, 13500, 0.123085
32, 14524, 0.125675
32, 15548, 0.138761
32, 16572, 0.137810
32, 17596, 0.135319
32, 18620, 0.137312
32, 19644, 0.131980
32, 20668, 0.124342
32, 21692, 0.134772
32, 22716, 0.139034
32, 23740, 0.140695
32, 24764, 0.138271
32, 25788, 0.144299
32, 26812, 0.136182
32, 27836, 0.127567
32, 28860, 0.131090
32, 29884, 0.133182
32, 30908, 0.140256
32, 31932, 0.131355
32, 32956, 0.135333
32, 33980, 0.140267
32, 35004, 0.125560
32, 36028, 0.126295
32, 37052, 0.123531
32, 38076, 0.124126
32, 39100, 0.134905
32, 40124, 0.139420
32, 41148, 0.142255
32, 42172, 0.140417
32, 43196, 0.140336
32, 44220, 0.137073
32, 45244, 0.140660
32, 46268, 0.139451
32, 47292, 0.141305
