r, l, avgruntime
1216, 700, 0.130760
1216, 1212, 0.121849
1216, 1724, 0.122227
1216, 2236, 0.122069
1216, 2748, 0.121165
1216, 3260, 0.122959
1216, 3772, 0.122314
1216, 4284, 0.123136
1216, 4796, 0.122227
1216, 5308, 0.123870
1216, 5820, 0.121016
1216, 6332, 0.122866
1216, 6844, 0.121737
1216, 7356, 0.122571
1216, 7868, 0.122913
1216, 8380, 0.123751
1216, 8892, 0.124207
1216, 9404, 0.123826
1216, 9916, 0.122177
1216, 10428, 0.121874
1216, 10940, 0.124199
1216, 11452, 0.125052
1216, 11964, 0.119731
1216, 12476, 0.123171
1216, 13500, 0.121864
1216, 14524, 0.117988
1216, 15548, 0.116683
1216, 16572, 0.117300
1216, 17596, 0.118724
1216, 18620, 0.114871
1216, 19644, 0.118920
1216, 20668, 0.117292
1216, 21692, 0.117448
1216, 22716, 0.118280
1216, 23740, 0.115320
1216, 24764, 0.119120
1216, 25788, 0.118168
1216, 26812, 0.117764
1216, 27836, 0.118062
1216, 28860, 0.116362
1216, 29884, 0.116501
1216, 30908, 0.116495
1216, 31932, 0.116624
1216, 32956, 0.116080
1216, 33980, 0.116438
1216, 35004, 0.116359
1216, 36028, 0.117559
1216, 37052, 0.115934
1216, 38076, 0.117468
1216, 39100, 0.119044
1216, 40124, 0.117078
1216, 41148, 0.117871
1216, 42172, 0.117393
1216, 43196, 0.116959
1216, 44220, 0.117507
1216, 45244, 0.115994
1216, 46268, 0.117778
1216, 47292, 0.115681
