r, l, avgruntime
928, 700, 0.120004
928, 1212, 0.121993
928, 1724, 0.121515
928, 2236, 0.121892
928, 2748, 0.122195
928, 3260, 0.120774
928, 3772, 0.128546
928, 4284, 0.138895
928, 4796, 0.138632
928, 5308, 0.139363
928, 5820, 0.140397
928, 6332, 0.124254
928, 6844, 0.127338
928, 7356, 0.127670
928, 7868, 0.134980
928, 8380, 0.132861
928, 8892, 0.131676
928, 9404, 0.136134
928, 9916, 0.131770
928, 10428, 0.131182
928, 10940, 0.133656
928, 11452, 0.132933
928, 11964, 0.121802
928, 12476, 0.130704
928, 13500, 0.132389
928, 14524, 0.132145
928, 15548, 0.135493
928, 16572, 0.137606
928, 17596, 0.133607
928, 18620, 0.137805
928, 19644, 0.136455
928, 20668, 0.137860
928, 21692, 0.136460
928, 22716, 0.135487
928, 23740, 0.135552
928, 24764, 0.136886
928, 25788, 0.139265
928, 26812, 0.135983
928, 27836, 0.134863
928, 28860, 0.136429
928, 29884, 0.136909
928, 30908, 0.131561
928, 31932, 0.132644
928, 32956, 0.121854
928, 33980, 0.133066
928, 35004, 0.133483
928, 36028, 0.130724
928, 37052, 0.132653
928, 38076, 0.138723
928, 39100, 0.138854
928, 40124, 0.136611
928, 41148, 0.140267
928, 42172, 0.137318
928, 43196, 0.137716
928, 44220, 0.140106
928, 45244, 0.136068
928, 46268, 0.136750
928, 47292, 0.132820
