r, l, avgruntime
1792, 700, 0.120388
1792, 1212, 0.121033
1792, 1724, 0.120121
1792, 2236, 0.122175
1792, 2748, 0.120947
1792, 3260, 0.120125
1792, 3772, 0.121959
1792, 4284, 0.119886
1792, 4796, 0.125201
1792, 5308, 0.137904
1792, 5820, 0.137053
1792, 6332, 0.135408
1792, 6844, 0.134031
1792, 7356, 0.134358
1792, 7868, 0.135452
1792, 8380, 0.133330
1792, 8892, 0.130801
1792, 9404, 0.126942
1792, 9916, 0.132356
1792, 10428, 0.132172
1792, 10940, 0.129062
1792, 11452, 0.129984
1792, 11964, 0.135083
1792, 12476, 0.134087
1792, 13500, 0.130632
1792, 14524, 0.135454
1792, 15548, 0.134084
1792, 16572, 0.127605
1792, 17596, 0.135577
1792, 18620, 0.133413
1792, 19644, 0.133700
1792, 20668, 0.125382
1792, 21692, 0.136747
1792, 22716, 0.135520
1792, 23740, 0.137051
1792, 24764, 0.135458
1792, 25788, 0.130352
1792, 26812, 0.135516
1792, 27836, 0.136317
1792, 28860, 0.134967
1792, 29884, 0.126506
1792, 30908, 0.139310
1792, 31932, 0.133489
1792, 32956, 0.130889
1792, 33980, 0.123239
1792, 35004, 0.128973
1792, 36028, 0.126293
1792, 37052, 0.127678
1792, 38076, 0.131017
1792, 39100, 0.130973
1792, 40124, 0.133811
1792, 41148, 0.136611
1792, 42172, 0.133464
1792, 43196, 0.124174
1792, 44220, 0.127179
1792, 45244, 0.129208
1792, 46268, 0.131805
1792, 47292, 0.135414
