r, l, avgruntime
1568, 700, 0.136469
1568, 1212, 0.139296
1568, 1724, 0.141255
1568, 2236, 0.136698
1568, 2748, 0.139196
1568, 3260, 0.140609
1568, 3772, 0.137900
1568, 4284, 0.143827
1568, 4796, 0.140538
1568, 5308, 0.137328
1568, 5820, 0.139034
1568, 6332, 0.138964
1568, 6844, 0.138372
1568, 7356, 0.136818
1568, 7868, 0.137810
1568, 8380, 0.138994
1568, 8892, 0.137382
1568, 9404, 0.136475
1568, 9916, 0.139447
1568, 10428, 0.138379
1568, 10940, 0.139512
1568, 11452, 0.137771
1568, 11964, 0.137649
1568, 12476, 0.136790
1568, 13500, 0.136813
1568, 14524, 0.139814
1568, 15548, 0.139625
1568, 16572, 0.136876
1568, 17596, 0.137324
1568, 18620, 0.137732
1568, 19644, 0.141738
1568, 20668, 0.141112
1568, 21692, 0.139512
1568, 22716, 0.139833
1568, 23740, 0.137727
1568, 24764, 0.138877
1568, 25788, 0.138140
1568, 26812, 0.137119
1568, 27836, 0.138998
1568, 28860, 0.140110
1568, 29884, 0.137976
1568, 30908, 0.138872
1568, 31932, 0.136001
1568, 32956, 0.140771
1568, 33980, 0.135892
1568, 35004, 0.137030
1568, 36028, 0.139114
1568, 37052, 0.139259
1568, 38076, 0.139869
1568, 39100, 0.138922
1568, 40124, 0.138824
1568, 41148, 0.139774
1568, 42172, 0.139906
1568, 43196, 0.140669
1568, 44220, 0.139274
1568, 45244, 0.137172
1568, 46268, 0.143137
1568, 47292, 0.142008
