r, l, avgruntime
1472, 700, 0.142062
1472, 1212, 0.141772
1472, 1724, 0.143506
1472, 2236, 0.143151
1472, 2748, 0.140557
1472, 3260, 0.144148
1472, 3772, 0.138037
1472, 4284, 0.139349
1472, 4796, 0.144603
1472, 5308, 0.132455
1472, 5820, 0.132516
1472, 6332, 0.127688
1472, 6844, 0.126130
1472, 7356, 0.134347
1472, 7868, 0.133209
1472, 8380, 0.122155
1472, 8892, 0.116482
1472, 9404, 0.116437
1472, 9916, 0.116652
1472, 10428, 0.118177
1472, 10940, 0.115817
1472, 11452, 0.117863
1472, 11964, 0.114590
1472, 12476, 0.116777
1472, 13500, 0.118229
1472, 14524, 0.117048
1472, 15548, 0.117839
1472, 16572, 0.120392
1472, 17596, 0.115314
1472, 18620, 0.119489
1472, 19644, 0.118922
1472, 20668, 0.117196
1472, 21692, 0.117225
1472, 22716, 0.115801
1472, 23740, 0.118374
1472, 24764, 0.114480
1472, 25788, 0.116884
1472, 26812, 0.117396
1472, 27836, 0.118204
1472, 28860, 0.116183
1472, 29884, 0.117620
1472, 30908, 0.116804
1472, 31932, 0.118771
1472, 32956, 0.118298
1472, 33980, 0.116223
1472, 35004, 0.118662
1472, 36028, 0.118832
1472, 37052, 0.117552
1472, 38076, 0.118459
1472, 39100, 0.116981
1472, 40124, 0.117723
1472, 41148, 0.135944
1472, 42172, 0.143795
1472, 43196, 0.146997
1472, 44220, 0.140496
1472, 45244, 0.148518
1472, 46268, 0.143694
1472, 47292, 0.146488
