r, l, avgruntime
784, 700, 0.124127
784, 1212, 0.118046
784, 1724, 0.117242
784, 2236, 0.117375
784, 2748, 0.117590
784, 3260, 0.116147
784, 3772, 0.116884
784, 4284, 0.115878
784, 4796, 0.117083
784, 5308, 0.114498
784, 5820, 0.115973
784, 6332, 0.118740
784, 6844, 0.117543
784, 7356, 0.116471
784, 7868, 0.113726
784, 8380, 0.115045
784, 8892, 0.117819
784, 9404, 0.117877
784, 9916, 0.117030
784, 10428, 0.132727
784, 10940, 0.118713
784, 11452, 0.114579
784, 11964, 0.116127
784, 12476, 0.115786
784, 13500, 0.115845
784, 14524, 0.115242
784, 15548, 0.117063
784, 16572, 0.114628
784, 17596, 0.117191
784, 18620, 0.119025
784, 19644, 0.117811
784, 20668, 0.114526
784, 21692, 0.117181
784, 22716, 0.117277
784, 23740, 0.115667
784, 24764, 0.116852
784, 25788, 0.117081
784, 26812, 0.115710
784, 27836, 0.114260
784, 28860, 0.115424
784, 29884, 0.116071
784, 30908, 0.116257
784, 31932, 0.115076
784, 32956, 0.116519
784, 33980, 0.117123
784, 35004, 0.117050
784, 36028, 0.115740
784, 37052, 0.116530
784, 38076, 0.116339
784, 39100, 0.117208
784, 40124, 0.117563
784, 41148, 0.115159
784, 42172, 0.116226
784, 43196, 0.115038
784, 44220, 0.114398
784, 45244, 0.117415
784, 46268, 0.116592
784, 47292, 0.116418
