r, l, avgruntime
1488, 700, 0.140260
1488, 1212, 0.135118
1488, 1724, 0.128121
1488, 2236, 0.138324
1488, 2748, 0.138828
1488, 3260, 0.140919
1488, 3772, 0.139397
1488, 4284, 0.141925
1488, 4796, 0.141426
1488, 5308, 0.141268
1488, 5820, 0.137609
1488, 6332, 0.140205
1488, 6844, 0.137400
1488, 7356, 0.137350
1488, 7868, 0.135068
1488, 8380, 0.132971
1488, 8892, 0.130746
1488, 9404, 0.127660
1488, 9916, 0.126735
1488, 10428, 0.125837
1488, 10940, 0.126329
1488, 11452, 0.138730
1488, 11964, 0.139988
1488, 12476, 0.142979
1488, 13500, 0.129156
1488, 14524, 0.128083
1488, 15548, 0.126609
1488, 16572, 0.125649
1488, 17596, 0.126362
1488, 18620, 0.125504
1488, 19644, 0.128192
1488, 20668, 0.126552
1488, 21692, 0.127645
1488, 22716, 0.125486
1488, 23740, 0.125751
1488, 24764, 0.126804
1488, 25788, 0.128029
1488, 26812, 0.127031
1488, 27836, 0.128116
1488, 28860, 0.126139
1488, 29884, 0.124237
1488, 30908, 0.126122
1488, 31932, 0.125115
1488, 32956, 0.127015
1488, 33980, 0.128417
1488, 35004, 0.124677
1488, 36028, 0.126266
1488, 37052, 0.126322
1488, 38076, 0.127009
1488, 39100, 0.138326
1488, 40124, 0.144325
1488, 41148, 0.145424
1488, 42172, 0.141373
1488, 43196, 0.145331
1488, 44220, 0.144208
1488, 45244, 0.142069
1488, 46268, 0.142957
1488, 47292, 0.143159
