r, l, avgruntime
2016, 700, 0.132518
2016, 1212, 0.135277
2016, 1724, 0.133344
2016, 2236, 0.134072
2016, 2748, 0.135870
2016, 3260, 0.135385
2016, 3772, 0.133691
2016, 4284, 0.136927
2016, 4796, 0.134459
2016, 5308, 0.134814
2016, 5820, 0.139065
2016, 6332, 0.139701
2016, 6844, 0.137660
2016, 7356, 0.139982
2016, 7868, 0.144086
2016, 8380, 0.139290
2016, 8892, 0.138702
2016, 9404, 0.138927
2016, 9916, 0.136024
2016, 10428, 0.135654
2016, 10940, 0.135706
2016, 11452, 0.136760
2016, 11964, 0.134275
2016, 12476, 0.133857
2016, 13500, 0.134019
2016, 14524, 0.138556
2016, 15548, 0.135372
2016, 16572, 0.137405
2016, 17596, 0.135724
2016, 18620, 0.136195
2016, 19644, 0.137413
2016, 20668, 0.134801
2016, 21692, 0.136848
2016, 22716, 0.137015
2016, 23740, 0.136014
2016, 24764, 0.137913
2016, 25788, 0.137183
2016, 26812, 0.135791
2016, 27836, 0.136213
2016, 28860, 0.142639
2016, 29884, 0.144553
2016, 30908, 0.141117
2016, 31932, 0.134998
2016, 32956, 0.135691
2016, 33980, 0.137084
2016, 35004, 0.141265
2016, 36028, 0.138101
2016, 37052, 0.137484
2016, 38076, 0.140764
2016, 39100, 0.140918
2016, 40124, 0.141073
2016, 41148, 0.139602
2016, 42172, 0.140267
2016, 43196, 0.142139
2016, 44220, 0.139960
2016, 45244, 0.141338
2016, 46268, 0.139109
2016, 47292, 0.135125
