r, l, avgruntime
528, 700, 0.134219
528, 1212, 0.140863
528, 1724, 0.138339
528, 2236, 0.138082
528, 2748, 0.137714
528, 3260, 0.140304
528, 3772, 0.139226
528, 4284, 0.141425
528, 4796, 0.137229
528, 5308, 0.136564
528, 5820, 0.139086
528, 6332, 0.139569
528, 6844, 0.137084
528, 7356, 0.137430
528, 7868, 0.137931
528, 8380, 0.136425
528, 8892, 0.134886
528, 9404, 0.135632
528, 9916, 0.136404
528, 10428, 0.134730
528, 10940, 0.134279
528, 11452, 0.136392
528, 11964, 0.138215
528, 12476, 0.141736
528, 13500, 0.136935
528, 14524, 0.135127
528, 15548, 0.136294
528, 16572, 0.135360
528, 17596, 0.136289
528, 18620, 0.135603
528, 19644, 0.138827
528, 20668, 0.135389
528, 21692, 0.136040
528, 22716, 0.135612
528, 23740, 0.135410
528, 24764, 0.135983
528, 25788, 0.138828
528, 26812, 0.134066
528, 27836, 0.134819
528, 28860, 0.136239
528, 29884, 0.135470
528, 30908, 0.136339
528, 31932, 0.134199
528, 32956, 0.137909
528, 33980, 0.139225
528, 35004, 0.137867
528, 36028, 0.135082
528, 37052, 0.135000
528, 38076, 0.139855
528, 39100, 0.136289
528, 40124, 0.137318
528, 41148, 0.137776
528, 42172, 0.135701
528, 43196, 0.136342
528, 44220, 0.138181
528, 45244, 0.135909
528, 46268, 0.137809
528, 47292, 0.133767
