r, l, avgruntime
720, 700, 0.136224
720, 1212, 0.138185
720, 1724, 0.133518
720, 2236, 0.133647
720, 2748, 0.135547
720, 3260, 0.138473
720, 3772, 0.133510
720, 4284, 0.119263
720, 4796, 0.119386
720, 5308, 0.136960
720, 5820, 0.134524
720, 6332, 0.138501
720, 6844, 0.136677
720, 7356, 0.136187
720, 7868, 0.137557
720, 8380, 0.134044
720, 8892, 0.134011
720, 9404, 0.135627
720, 9916, 0.130536
720, 10428, 0.132672
720, 10940, 0.135356
720, 11452, 0.131145
720, 11964, 0.128856
720, 12476, 0.131260
720, 13500, 0.131965
720, 14524, 0.129319
720, 15548, 0.129432
720, 16572, 0.128329
720, 17596, 0.124176
720, 18620, 0.126996
720, 19644, 0.122371
720, 20668, 0.122341
720, 21692, 0.121687
720, 22716, 0.119103
720, 23740, 0.117887
720, 24764, 0.117096
720, 25788, 0.119326
720, 26812, 0.119825
720, 27836, 0.116493
720, 28860, 0.119497
720, 29884, 0.117539
720, 30908, 0.118375
720, 31932, 0.117446
720, 32956, 0.117981
720, 33980, 0.117128
720, 35004, 0.117253
720, 36028, 0.117494
720, 37052, 0.117622
720, 38076, 0.116183
720, 39100, 0.118534
720, 40124, 0.117649
720, 41148, 0.118286
720, 42172, 0.116606
720, 43196, 0.117076
720, 44220, 0.115729
720, 45244, 0.117925
720, 46268, 0.120258
720, 47292, 0.122046
