r, l, avgruntime
1104, 700, 0.131613
1104, 1212, 0.133253
1104, 1724, 0.132460
1104, 2236, 0.128932
1104, 2748, 0.130951
1104, 3260, 0.126508
1104, 3772, 0.130233
1104, 4284, 0.131821
1104, 4796, 0.122372
1104, 5308, 0.115989
1104, 5820, 0.117183
1104, 6332, 0.119012
1104, 6844, 0.116409
1104, 7356, 0.118573
1104, 7868, 0.117628
1104, 8380, 0.116913
1104, 8892, 0.118479
1104, 9404, 0.117059
1104, 9916, 0.119371
1104, 10428, 0.118579
1104, 10940, 0.120109
1104, 11452, 0.116835
1104, 11964, 0.115203
1104, 12476, 0.117988
1104, 13500, 0.113942
1104, 14524, 0.117046
1104, 15548, 0.117427
1104, 16572, 0.116484
1104, 17596, 0.119067
1104, 18620, 0.116998
1104, 19644, 0.115592
1104, 20668, 0.119633
1104, 21692, 0.116558
1104, 22716, 0.117909
1104, 23740, 0.115453
1104, 24764, 0.114727
1104, 25788, 0.114891
1104, 26812, 0.117490
1104, 27836, 0.117529
1104, 28860, 0.117067
1104, 29884, 0.115265
1104, 30908, 0.116079
1104, 31932, 0.117356
1104, 32956, 0.117539
1104, 33980, 0.116565
1104, 35004, 0.116644
1104, 36028, 0.116525
1104, 37052, 0.116541
1104, 38076, 0.117109
1104, 39100, 0.118125
1104, 40124, 0.117606
1104, 41148, 0.116648
1104, 42172, 0.116116
1104, 43196, 0.116689
1104, 44220, 0.118125
1104, 45244, 0.116835
1104, 46268, 0.118140
1104, 47292, 0.119603
