r, l, avgruntime
608, 700, 0.138013
608, 1212, 0.137600
608, 1724, 0.140043
608, 2236, 0.139602
608, 2748, 0.138329
608, 3260, 0.138225
608, 3772, 0.135505
608, 4284, 0.138501
608, 4796, 0.138734
608, 5308, 0.138527
608, 5820, 0.137217
608, 6332, 0.134664
608, 6844, 0.140911
608, 7356, 0.139358
608, 7868, 0.135959
608, 8380, 0.136744
608, 8892, 0.133574
608, 9404, 0.136329
608, 9916, 0.136702
608, 10428, 0.135428
608, 10940, 0.136913
608, 11452, 0.136705
608, 11964, 0.136467
608, 12476, 0.135735
608, 13500, 0.135104
608, 14524, 0.134656
608, 15548, 0.135398
608, 16572, 0.135580
608, 17596, 0.138098
608, 18620, 0.138046
608, 19644, 0.136315
608, 20668, 0.137939
608, 21692, 0.136022
608, 22716, 0.136615
608, 23740, 0.134583
608, 24764, 0.137535
608, 25788, 0.134392
608, 26812, 0.134958
608, 27836, 0.135132
608, 28860, 0.136648
608, 29884, 0.136227
608, 30908, 0.136783
608, 31932, 0.136998
608, 32956, 0.135781
608, 33980, 0.135151
608, 35004, 0.132560
608, 36028, 0.135780
608, 37052, 0.137002
608, 38076, 0.139310
608, 39100, 0.137837
608, 40124, 0.138945
608, 41148, 0.133464
608, 42172, 0.140374
608, 43196, 0.135709
608, 44220, 0.137838
608, 45244, 0.135419
608, 46268, 0.139607
608, 47292, 0.137422
