r, l, avgruntime
1840, 700, 0.143875
1840, 1212, 0.136528
1840, 1724, 0.137556
1840, 2236, 0.140441
1840, 2748, 0.138141
1840, 3260, 0.141195
1840, 3772, 0.141366
1840, 4284, 0.138033
1840, 4796, 0.140333
1840, 5308, 0.141073
1840, 5820, 0.142844
1840, 6332, 0.139609
1840, 6844, 0.142203
1840, 7356, 0.142352
1840, 7868, 0.138563
1840, 8380, 0.138541
1840, 8892, 0.137618
1840, 9404, 0.133131
1840, 9916, 0.138256
1840, 10428, 0.137355
1840, 10940, 0.138447
1840, 11452, 0.138198
1840, 11964, 0.136680
1840, 12476, 0.141971
1840, 13500, 0.142467
1840, 14524, 0.138147
1840, 15548, 0.132805
1840, 16572, 0.135520
1840, 17596, 0.133932
1840, 18620, 0.135599
1840, 19644, 0.135630
1840, 20668, 0.140492
1840, 21692, 0.136007
1840, 22716, 0.138235
1840, 23740, 0.134888
1840, 24764, 0.137135
1840, 25788, 0.134760
1840, 26812, 0.135667
1840, 27836, 0.135912
1840, 28860, 0.133951
1840, 29884, 0.137849
1840, 30908, 0.137950
1840, 31932, 0.136434
1840, 32956, 0.135969
1840, 33980, 0.135101
1840, 35004, 0.135771
1840, 36028, 0.136310
1840, 37052, 0.139878
1840, 38076, 0.140032
1840, 39100, 0.139412
1840, 40124, 0.136990
1840, 41148, 0.142478
1840, 42172, 0.140155
1840, 43196, 0.140405
1840, 44220, 0.140985
1840, 45244, 0.136740
1840, 46268, 0.139709
1840, 47292, 0.136434
