r, l, avgruntime
1712, 700, 0.134169
1712, 1212, 0.136627
1712, 1724, 0.140125
1712, 2236, 0.138582
1712, 2748, 0.140245
1712, 3260, 0.139128
1712, 3772, 0.139114
1712, 4284, 0.138676
1712, 4796, 0.137469
1712, 5308, 0.137502
1712, 5820, 0.137187
1712, 6332, 0.136700
1712, 6844, 0.138062
1712, 7356, 0.138391
1712, 7868, 0.138602
1712, 8380, 0.140087
1712, 8892, 0.136509
1712, 9404, 0.138546
1712, 9916, 0.136288
1712, 10428, 0.140267
1712, 10940, 0.138367
1712, 11452, 0.139513
1712, 11964, 0.136797
1712, 12476, 0.140100
1712, 13500, 0.136683
1712, 14524, 0.139784
1712, 15548, 0.140466
1712, 16572, 0.141246
1712, 17596, 0.138016
1712, 18620, 0.139768
1712, 19644, 0.136079
1712, 20668, 0.140150
1712, 21692, 0.140923
1712, 22716, 0.141071
1712, 23740, 0.140632
1712, 24764, 0.141099
1712, 25788, 0.138951
1712, 26812, 0.139442
1712, 27836, 0.140193
1712, 28860, 0.141440
1712, 29884, 0.140026
1712, 30908, 0.138212
1712, 31932, 0.139204
1712, 32956, 0.139115
1712, 33980, 0.141766
1712, 35004, 0.138463
1712, 36028, 0.141129
1712, 37052, 0.141166
1712, 38076, 0.140593
1712, 39100, 0.137493
1712, 40124, 0.139689
1712, 41148, 0.137976
1712, 42172, 0.137401
1712, 43196, 0.136986
1712, 44220, 0.140239
1712, 45244, 0.139012
1712, 46268, 0.139486
1712, 47292, 0.128101
