r, l, avgruntime
464, 700, 0.135814
464, 1212, 0.136095
464, 1724, 0.136331
464, 2236, 0.136340
464, 2748, 0.135447
464, 3260, 0.135725
464, 3772, 0.134189
464, 4284, 0.135055
464, 4796, 0.138711
464, 5308, 0.139181
464, 5820, 0.135723
464, 6332, 0.137859
464, 6844, 0.137338
464, 7356, 0.135067
464, 7868, 0.136263
464, 8380, 0.137227
464, 8892, 0.135824
464, 9404, 0.136766
464, 9916, 0.137443
464, 10428, 0.136925
464, 10940, 0.137701
464, 11452, 0.136799
464, 11964, 0.138005
464, 12476, 0.137314
464, 13500, 0.139155
464, 14524, 0.137975
464, 15548, 0.135104
464, 16572, 0.137159
464, 17596, 0.139266
464, 18620, 0.136349
464, 19644, 0.132618
464, 20668, 0.133567
464, 21692, 0.136293
464, 22716, 0.133033
464, 23740, 0.135707
464, 24764, 0.134115
464, 25788, 0.132408
464, 26812, 0.135127
464, 27836, 0.134117
464, 28860, 0.135609
464, 29884, 0.133951
464, 30908, 0.134940
464, 31932, 0.131866
464, 32956, 0.135237
464, 33980, 0.135502
464, 35004, 0.133811
464, 36028, 0.135063
464, 37052, 0.137019
464, 38076, 0.135173
464, 39100, 0.136938
464, 40124, 0.134935
464, 41148, 0.135918
464, 42172, 0.135743
464, 43196, 0.136135
464, 44220, 0.135840
464, 45244, 0.136080
464, 46268, 0.136144
464, 47292, 0.131366
