r, l, avgruntime
1504, 700, 0.142943
1504, 1212, 0.141844
1504, 1724, 0.142548
1504, 2236, 0.140775
1504, 2748, 0.140687
1504, 3260, 0.139568
1504, 3772, 0.135984
1504, 4284, 0.141570
1504, 4796, 0.136328
1504, 5308, 0.136812
1504, 5820, 0.134500
1504, 6332, 0.131935
1504, 6844, 0.129110
1504, 7356, 0.126683
1504, 7868, 0.139172
1504, 8380, 0.139037
1504, 8892, 0.140265
1504, 9404, 0.127462
1504, 9916, 0.136389
1504, 10428, 0.138986
1504, 10940, 0.138846
1504, 11452, 0.128131
1504, 11964, 0.131632
1504, 12476, 0.133418
1504, 13500, 0.135579
1504, 14524, 0.132946
1504, 15548, 0.132111
1504, 16572, 0.134108
1504, 17596, 0.130955
1504, 18620, 0.135353
1504, 19644, 0.133790
1504, 20668, 0.134116
1504, 21692, 0.133550
1504, 22716, 0.134044
1504, 23740, 0.133484
1504, 24764, 0.134734
1504, 25788, 0.133346
1504, 26812, 0.134209
1504, 27836, 0.133645
1504, 28860, 0.133160
1504, 29884, 0.132972
1504, 30908, 0.132911
1504, 31932, 0.129620
1504, 32956, 0.130304
1504, 33980, 0.129680
1504, 35004, 0.133195
1504, 36028, 0.133013
1504, 37052, 0.132400
1504, 38076, 0.131440
1504, 39100, 0.129539
1504, 40124, 0.132019
1504, 41148, 0.128905
1504, 42172, 0.131671
1504, 43196, 0.134380
1504, 44220, 0.131093
1504, 45244, 0.130872
1504, 46268, 0.133444
1504, 47292, 0.132195
