r, l, avgruntime
1424, 700, 0.126479
1424, 1212, 0.121034
1424, 1724, 0.121799
1424, 2236, 0.122529
1424, 2748, 0.121914
1424, 3260, 0.119325
1424, 3772, 0.121583
1424, 4284, 0.120236
1424, 4796, 0.119634
1424, 5308, 0.120754
1424, 5820, 0.121145
1424, 6332, 0.120533
1424, 6844, 0.120663
1424, 7356, 0.121146
1424, 7868, 0.119316
1424, 8380, 0.120044
1424, 8892, 0.120204
1424, 9404, 0.120884
1424, 9916, 0.121216
1424, 10428, 0.118672
1424, 10940, 0.118622
1424, 11452, 0.117853
1424, 11964, 0.119480
1424, 12476, 0.118252
1424, 13500, 0.118054
1424, 14524, 0.118451
1424, 15548, 0.120303
1424, 16572, 0.120400
1424, 17596, 0.121597
1424, 18620, 0.118889
1424, 19644, 0.118629
1424, 20668, 0.119063
1424, 21692, 0.118278
1424, 22716, 0.119293
1424, 23740, 0.118240
1424, 24764, 0.119509
1424, 25788, 0.118160
1424, 26812, 0.118577
1424, 27836, 0.119221
1424, 28860, 0.118108
1424, 29884, 0.119974
1424, 30908, 0.117850
1424, 31932, 0.118400
1424, 32956, 0.117554
1424, 33980, 0.119283
1424, 35004, 0.117161
1424, 36028, 0.119261
1424, 37052, 0.119089
1424, 38076, 0.118634
1424, 39100, 0.119342
1424, 40124, 0.116792
1424, 41148, 0.119457
1424, 42172, 0.118361
1424, 43196, 0.118370
1424, 44220, 0.117418
1424, 45244, 0.117458
1424, 46268, 0.118013
1424, 47292, 0.120743
