r, l, avgruntime
1376, 700, 0.142045
1376, 1212, 0.132365
1376, 1724, 0.127924
1376, 2236, 0.127542
1376, 2748, 0.127615
1376, 3260, 0.125701
1376, 3772, 0.128036
1376, 4284, 0.129407
1376, 4796, 0.125560
1376, 5308, 0.129578
1376, 5820, 0.126240
1376, 6332, 0.128451
1376, 6844, 0.127737
1376, 7356, 0.127518
1376, 7868, 0.130549
1376, 8380, 0.126545
1376, 8892, 0.127629
1376, 9404, 0.129398
1376, 9916, 0.126472
1376, 10428, 0.126707
1376, 10940, 0.123906
1376, 11452, 0.126532
1376, 11964, 0.129244
1376, 12476, 0.127368
1376, 13500, 0.135564
1376, 14524, 0.141825
1376, 15548, 0.141587
1376, 16572, 0.139923
1376, 17596, 0.140171
1376, 18620, 0.137572
1376, 19644, 0.141439
1376, 20668, 0.139323
1376, 21692, 0.140181
1376, 22716, 0.140834
1376, 23740, 0.141249
1376, 24764, 0.143246
1376, 25788, 0.141891
1376, 26812, 0.140535
1376, 27836, 0.142476
1376, 28860, 0.143312
1376, 29884, 0.144413
1376, 30908, 0.140669
1376, 31932, 0.138647
1376, 32956, 0.140524
1376, 33980, 0.141077
1376, 35004, 0.140420
1376, 36028, 0.140115
1376, 37052, 0.142377
1376, 38076, 0.138706
1376, 39100, 0.139221
1376, 40124, 0.142574
1376, 41148, 0.142225
1376, 42172, 0.139797
1376, 43196, 0.140093
1376, 44220, 0.140818
1376, 45244, 0.141642
1376, 46268, 0.140798
1376, 47292, 0.136957
