r, l, avgruntime
1584, 700, 0.128898
1584, 1212, 0.130404
1584, 1724, 0.123254
1584, 2236, 0.120422
1584, 2748, 0.127551
1584, 3260, 0.127345
1584, 3772, 0.125701
1584, 4284, 0.120009
1584, 4796, 0.117644
1584, 5308, 0.120957
1584, 5820, 0.117427
1584, 6332, 0.118556
1584, 6844, 0.116785
1584, 7356, 0.119523
1584, 7868, 0.116536
1584, 8380, 0.118092
1584, 8892, 0.120437
1584, 9404, 0.120226
1584, 9916, 0.120597
1584, 10428, 0.118082
1584, 10940, 0.120159
1584, 11452, 0.117625
1584, 11964, 0.120031
1584, 12476, 0.117726
1584, 13500, 0.118383
1584, 14524, 0.119388
1584, 15548, 0.118970
1584, 16572, 0.118972
1584, 17596, 0.119860
1584, 18620, 0.118633
1584, 19644, 0.119871
1584, 20668, 0.118158
1584, 21692, 0.118335
1584, 22716, 0.119694
1584, 23740, 0.117847
1584, 24764, 0.118821
1584, 25788, 0.119720
1584, 26812, 0.118851
1584, 27836, 0.118909
1584, 28860, 0.117712
1584, 29884, 0.115729
1584, 30908, 0.115366
1584, 31932, 0.117186
1584, 32956, 0.117006
1584, 33980, 0.117777
1584, 35004, 0.116394
1584, 36028, 0.117662
1584, 37052, 0.118290
1584, 38076, 0.117673
1584, 39100, 0.118234
1584, 40124, 0.115989
1584, 41148, 0.115719
1584, 42172, 0.119006
1584, 43196, 0.117367
1584, 44220, 0.118232
1584, 45244, 0.119044
1584, 46268, 0.115826
1584, 47292, 0.127941
