r, l, avgruntime
1024, 700, 0.132788
1024, 1212, 0.132502
1024, 1724, 0.132197
1024, 2236, 0.132687
1024, 2748, 0.133877
1024, 3260, 0.134539
1024, 3772, 0.124780
1024, 4284, 0.131382
1024, 4796, 0.133571
1024, 5308, 0.134059
1024, 5820, 0.133442
1024, 6332, 0.132693
1024, 6844, 0.129136
1024, 7356, 0.121403
1024, 7868, 0.116610
1024, 8380, 0.115110
1024, 8892, 0.117997
1024, 9404, 0.115251
1024, 9916, 0.115177
1024, 10428, 0.119071
1024, 10940, 0.114647
1024, 11452, 0.115061
1024, 11964, 0.116691
1024, 12476, 0.117777
1024, 13500, 0.116545
1024, 14524, 0.116423
1024, 15548, 0.115988
1024, 16572, 0.115886
1024, 17596, 0.116501
1024, 18620, 0.116786
1024, 19644, 0.115658
1024, 20668, 0.119518
1024, 21692, 0.117262
1024, 22716, 0.114893
1024, 23740, 0.118363
1024, 24764, 0.114834
1024, 25788, 0.114761
1024, 26812, 0.117646
1024, 27836, 0.115436
1024, 28860, 0.116174
1024, 29884, 0.115879
1024, 30908, 0.117750
1024, 31932, 0.116215
1024, 32956, 0.117306
1024, 33980, 0.114994
1024, 35004, 0.116062
1024, 36028, 0.117500
1024, 37052, 0.116503
1024, 38076, 0.114344
1024, 39100, 0.117645
1024, 40124, 0.115721
1024, 41148, 0.115979
1024, 42172, 0.114611
1024, 43196, 0.125385
1024, 44220, 0.140438
1024, 45244, 0.140587
1024, 46268, 0.126311
1024, 47292, 0.117505
