r, l, avgruntime
336, 700, 0.137881
336, 1212, 0.143296
336, 1724, 0.141450
336, 2236, 0.132435
336, 2748, 0.138328
336, 3260, 0.138345
336, 3772, 0.136927
336, 4284, 0.134525
336, 4796, 0.114496
336, 5308, 0.117236
336, 5820, 0.118217
336, 6332, 0.115515
336, 6844, 0.115098
336, 7356, 0.115358
336, 7868, 0.113719
336, 8380, 0.114908
336, 8892, 0.115361
336, 9404, 0.115773
336, 9916, 0.117412
336, 10428, 0.134022
336, 10940, 0.134000
336, 11452, 0.135931
336, 11964, 0.133491
336, 12476, 0.134523
336, 13500, 0.133766
336, 14524, 0.135869
336, 15548, 0.134250
336, 16572, 0.133287
336, 17596, 0.137740
336, 18620, 0.135023
336, 19644, 0.134432
336, 20668, 0.134906
336, 21692, 0.132521
336, 22716, 0.134845
336, 23740, 0.136655
336, 24764, 0.137124
336, 25788, 0.135087
336, 26812, 0.134375
336, 27836, 0.132007
336, 28860, 0.132745
336, 29884, 0.134565
336, 30908, 0.133414
336, 31932, 0.133824
336, 32956, 0.132466
336, 33980, 0.133373
336, 35004, 0.134082
336, 36028, 0.134523
336, 37052, 0.133660
336, 38076, 0.133152
336, 39100, 0.132976
336, 40124, 0.132435
336, 41148, 0.134969
336, 42172, 0.133091
336, 43196, 0.133199
336, 44220, 0.132764
336, 45244, 0.134982
336, 46268, 0.136263
336, 47292, 0.134971
