r, l, avgruntime
800, 700, 0.129069
800, 1212, 0.125153
800, 1724, 0.124854
800, 2236, 0.123420
800, 2748, 0.124193
800, 3260, 0.123904
800, 3772, 0.127397
800, 4284, 0.124591
800, 4796, 0.127434
800, 5308, 0.124246
800, 5820, 0.126887
800, 6332, 0.127317
800, 6844, 0.126273
800, 7356, 0.126508
800, 7868, 0.123839
800, 8380, 0.125811
800, 8892, 0.125254
800, 9404, 0.125510
800, 9916, 0.124231
800, 10428, 0.126591
800, 10940, 0.124707
800, 11452, 0.123922
800, 11964, 0.123436
800, 12476, 0.124060
800, 13500, 0.122534
800, 14524, 0.122214
800, 15548, 0.123108
800, 16572, 0.123042
800, 17596, 0.124559
800, 18620, 0.123865
800, 19644, 0.123116
800, 20668, 0.123270
800, 21692, 0.122637
800, 22716, 0.124318
800, 23740, 0.124102
800, 24764, 0.125177
800, 25788, 0.121718
800, 26812, 0.122977
800, 27836, 0.124933
800, 28860, 0.123933
800, 29884, 0.125569
800, 30908, 0.123761
800, 31932, 0.125474
800, 32956, 0.123201
800, 33980, 0.122544
800, 35004, 0.121664
800, 36028, 0.123020
800, 37052, 0.124492
800, 38076, 0.121526
800, 39100, 0.123430
800, 40124, 0.124729
800, 41148, 0.125134
800, 42172, 0.137592
800, 43196, 0.139574
800, 44220, 0.143009
800, 45244, 0.141553
800, 46268, 0.140645
800, 47292, 0.136459
