r, l, avgruntime
992, 700, 0.138446
992, 1212, 0.140448
992, 1724, 0.125907
992, 2236, 0.125797
992, 2748, 0.129066
992, 3260, 0.126545
992, 3772, 0.125593
992, 4284, 0.124263
992, 4796, 0.125107
992, 5308, 0.126837
992, 5820, 0.126151
992, 6332, 0.127576
992, 6844, 0.126321
992, 7356, 0.124784
992, 7868, 0.127682
992, 8380, 0.125035
992, 8892, 0.127717
992, 9404, 0.127992
992, 9916, 0.122917
992, 10428, 0.125040
992, 10940, 0.124636
992, 11452, 0.126465
992, 11964, 0.126034
992, 12476, 0.126577
992, 13500, 0.127471
992, 14524, 0.137119
992, 15548, 0.139390
992, 16572, 0.145869
992, 17596, 0.135452
992, 18620, 0.138317
992, 19644, 0.140929
992, 20668, 0.140515
992, 21692, 0.137684
992, 22716, 0.138049
992, 23740, 0.140325
992, 24764, 0.137971
992, 25788, 0.137819
992, 26812, 0.140691
992, 27836, 0.138273
992, 28860, 0.139375
992, 29884, 0.138958
992, 30908, 0.139260
992, 31932, 0.138005
992, 32956, 0.140417
992, 33980, 0.141050
992, 35004, 0.139397
992, 36028, 0.137542
992, 37052, 0.142401
992, 38076, 0.138206
992, 39100, 0.141304
992, 40124, 0.138766
992, 41148, 0.141074
992, 42172, 0.137867
992, 43196, 0.139707
992, 44220, 0.138531
992, 45244, 0.138524
992, 46268, 0.140245
992, 47292, 0.141206
