r, l, avgruntime
2016, 700, 0.145382
2016, 1212, 0.142893
2016, 1724, 0.145542
2016, 2236, 0.141985
2016, 2748, 0.145101
2016, 3260, 0.141600
2016, 3772, 0.131354
2016, 4284, 0.133051
2016, 4796, 0.143036
2016, 5308, 0.139443
2016, 5820, 0.141565
2016, 6332, 0.135420
2016, 6844, 0.124957
2016, 7356, 0.121671
2016, 7868, 0.130574
2016, 8380, 0.132367
2016, 8892, 0.127148
2016, 9404, 0.119028
2016, 9916, 0.120460
2016, 10428, 0.118860
2016, 10940, 0.118864
2016, 11452, 0.118331
2016, 11964, 0.117599
2016, 12476, 0.117178
2016, 13500, 0.117472
2016, 14524, 0.118556
2016, 15548, 0.116907
2016, 16572, 0.118110
2016, 17596, 0.118217
2016, 18620, 0.117733
2016, 19644, 0.119747
2016, 20668, 0.117289
2016, 21692, 0.119255
2016, 22716, 0.116100
2016, 23740, 0.118934
2016, 24764, 0.120002
2016, 25788, 0.116185
2016, 26812, 0.118492
2016, 27836, 0.117303
2016, 28860, 0.118856
2016, 29884, 0.119136
2016, 30908, 0.116815
2016, 31932, 0.119564
2016, 32956, 0.118503
2016, 33980, 0.118856
2016, 35004, 0.117876
2016, 36028, 0.118989
2016, 37052, 0.118528
2016, 38076, 0.117596
2016, 39100, 0.119889
2016, 40124, 0.119442
2016, 41148, 0.117307
2016, 42172, 0.123568
2016, 43196, 0.143517
2016, 44220, 0.143843
2016, 45244, 0.143976
2016, 46268, 0.132106
2016, 47292, 0.134019
