r, l, avgruntime
224, 700, 0.133733
224, 1212, 0.128026
224, 1724, 0.130551
224, 2236, 0.127612
224, 2748, 0.130958
224, 3260, 0.127740
224, 3772, 0.129690
224, 4284, 0.128739
224, 4796, 0.126855
224, 5308, 0.121823
224, 5820, 0.121180
224, 6332, 0.129071
224, 6844, 0.130841
224, 7356, 0.130396
224, 7868, 0.127858
224, 8380, 0.129763
224, 8892, 0.131093
224, 9404, 0.130520
224, 9916, 0.127275
224, 10428, 0.129297
224, 10940, 0.129202
224, 11452, 0.128972
224, 11964, 0.129215
224, 12476, 0.123741
224, 13500, 0.126008
224, 14524, 0.127404
224, 15548, 0.126178
224, 16572, 0.123901
224, 17596, 0.120198
224, 18620, 0.118253
224, 19644, 0.116023
224, 20668, 0.116665
224, 21692, 0.118556
224, 22716, 0.117407
224, 23740, 0.117739
224, 24764, 0.117997
224, 25788, 0.116282
224, 26812, 0.116581
224, 27836, 0.116418
224, 28860, 0.116249
224, 29884, 0.116472
224, 30908, 0.116392
224, 31932, 0.113323
224, 32956, 0.114237
224, 33980, 0.116274
224, 35004, 0.115319
224, 36028, 0.114485
224, 37052, 0.115383
224, 38076, 0.115464
224, 39100, 0.114663
224, 40124, 0.114420
224, 41148, 0.115243
224, 42172, 0.117339
224, 43196, 0.114368
224, 44220, 0.115471
224, 45244, 0.114991
224, 46268, 0.115955
224, 47292, 0.115736
