r, l, avgruntime
1632, 700, 0.122983
1632, 1212, 0.122885
1632, 1724, 0.126260
1632, 2236, 0.123198
1632, 2748, 0.122655
1632, 3260, 0.121766
1632, 3772, 0.121233
1632, 4284, 0.123153
1632, 4796, 0.136444
1632, 5308, 0.141715
1632, 5820, 0.142067
1632, 6332, 0.128466
1632, 6844, 0.138567
1632, 7356, 0.139677
1632, 7868, 0.141720
1632, 8380, 0.137014
1632, 8892, 0.134664
1632, 9404, 0.135239
1632, 9916, 0.123124
1632, 10428, 0.123325
1632, 10940, 0.130613
1632, 11452, 0.142323
1632, 11964, 0.137889
1632, 12476, 0.138384
1632, 13500, 0.133521
1632, 14524, 0.138512
1632, 15548, 0.136342
1632, 16572, 0.134677
1632, 17596, 0.135773
1632, 18620, 0.138850
1632, 19644, 0.135004
1632, 20668, 0.135243
1632, 21692, 0.121501
1632, 22716, 0.123197
1632, 23740, 0.135436
1632, 24764, 0.135933
1632, 25788, 0.136879
1632, 26812, 0.137922
1632, 27836, 0.139104
1632, 28860, 0.135856
1632, 29884, 0.136329
1632, 30908, 0.133942
1632, 31932, 0.135127
1632, 32956, 0.135662
1632, 33980, 0.134308
1632, 35004, 0.136849
1632, 36028, 0.138240
1632, 37052, 0.137130
1632, 38076, 0.134174
1632, 39100, 0.138165
1632, 40124, 0.137528
1632, 41148, 0.135240
1632, 42172, 0.138778
1632, 43196, 0.136283
1632, 44220, 0.138361
1632, 45244, 0.138584
1632, 46268, 0.137942
1632, 47292, 0.137725
