r, l, avgruntime
1392, 700, 0.122568
1392, 1212, 0.119968
1392, 1724, 0.123772
1392, 2236, 0.122856
1392, 2748, 0.122515
1392, 3260, 0.121805
1392, 3772, 0.131497
1392, 4284, 0.130183
1392, 4796, 0.122292
1392, 5308, 0.120582
1392, 5820, 0.120562
1392, 6332, 0.119181
1392, 6844, 0.118359
1392, 7356, 0.117762
1392, 7868, 0.117014
1392, 8380, 0.118071
1392, 8892, 0.116451
1392, 9404, 0.119862
1392, 9916, 0.138011
1392, 10428, 0.138447
1392, 10940, 0.139756
1392, 11452, 0.138439
1392, 11964, 0.141616
1392, 12476, 0.141135
1392, 13500, 0.138723
1392, 14524, 0.138180
1392, 15548, 0.140006
1392, 16572, 0.141613
1392, 17596, 0.139031
1392, 18620, 0.139225
1392, 19644, 0.139456
1392, 20668, 0.139983
1392, 21692, 0.139099
1392, 22716, 0.140348
1392, 23740, 0.137670
1392, 24764, 0.137198
1392, 25788, 0.137378
1392, 26812, 0.139449
1392, 27836, 0.140403
1392, 28860, 0.139160
1392, 29884, 0.139832
1392, 30908, 0.142590
1392, 31932, 0.139352
1392, 32956, 0.139263
1392, 33980, 0.136476
1392, 35004, 0.138652
1392, 36028, 0.140520
1392, 37052, 0.139338
1392, 38076, 0.139615
1392, 39100, 0.139495
1392, 40124, 0.139318
1392, 41148, 0.138344
1392, 42172, 0.140864
1392, 43196, 0.139462
1392, 44220, 0.140734
1392, 45244, 0.139222
1392, 46268, 0.139625
1392, 47292, 0.140925
