r, l, avgruntime
1680, 700, 0.129816
1680, 1212, 0.126305
1680, 1724, 0.129398
1680, 2236, 0.132389
1680, 2748, 0.126864
1680, 3260, 0.126022
1680, 3772, 0.131915
1680, 4284, 0.130114
1680, 4796, 0.125869
1680, 5308, 0.117491
1680, 5820, 0.119216
1680, 6332, 0.118910
1680, 6844, 0.120703
1680, 7356, 0.117631
1680, 7868, 0.120580
1680, 8380, 0.118690
1680, 8892, 0.117462
1680, 9404, 0.118829
1680, 9916, 0.120100
1680, 10428, 0.127307
1680, 10940, 0.132358
1680, 11452, 0.129036
1680, 11964, 0.130574
1680, 12476, 0.131537
1680, 13500, 0.130863
1680, 14524, 0.128790
1680, 15548, 0.129847
1680, 16572, 0.130303
1680, 17596, 0.129004
1680, 18620, 0.130637
1680, 19644, 0.130431
1680, 20668, 0.131289
1680, 21692, 0.129423
1680, 22716, 0.128320
1680, 23740, 0.132018
1680, 24764, 0.131031
1680, 25788, 0.119108
1680, 26812, 0.116459
1680, 27836, 0.117058
1680, 28860, 0.116738
1680, 29884, 0.118441
1680, 30908, 0.118689
1680, 31932, 0.119552
1680, 32956, 0.129042
1680, 33980, 0.128722
1680, 35004, 0.128773
1680, 36028, 0.127876
1680, 37052, 0.126875
1680, 38076, 0.127115
1680, 39100, 0.126406
1680, 40124, 0.128243
1680, 41148, 0.128049
1680, 42172, 0.125940
1680, 43196, 0.127473
1680, 44220, 0.142822
1680, 45244, 0.143910
1680, 46268, 0.143665
1680, 47292, 0.142753
