r, l, avgruntime
528, 700, 0.138019
528, 1212, 0.126418
528, 1724, 0.126815
528, 2236, 0.126735
528, 2748, 0.127773
528, 3260, 0.126814
528, 3772, 0.128026
528, 4284, 0.124668
528, 4796, 0.127697
528, 5308, 0.126349
528, 5820, 0.126802
528, 6332, 0.128265
528, 6844, 0.125259
528, 7356, 0.127390
528, 7868, 0.126898
528, 8380, 0.129325
528, 8892, 0.127495
528, 9404, 0.126095
528, 9916, 0.126370
528, 10428, 0.127501
528, 10940, 0.125991
528, 11452, 0.123788
528, 11964, 0.125024
528, 12476, 0.124625
528, 13500, 0.126853
528, 14524, 0.121250
528, 15548, 0.124708
528, 16572, 0.124828
528, 17596, 0.124203
528, 18620, 0.123406
528, 19644, 0.126085
528, 20668, 0.135941
528, 21692, 0.139972
528, 22716, 0.128531
528, 23740, 0.126731
528, 24764, 0.123885
528, 25788, 0.124720
528, 26812, 0.125187
528, 27836, 0.124773
528, 28860, 0.124377
528, 29884, 0.126179
528, 30908, 0.124009
528, 31932, 0.125559
528, 32956, 0.126757
528, 33980, 0.121959
528, 35004, 0.125237
528, 36028, 0.125673
528, 37052, 0.124143
528, 38076, 0.125165
528, 39100, 0.123680
528, 40124, 0.125979
528, 41148, 0.139093
528, 42172, 0.143047
528, 43196, 0.142368
528, 44220, 0.139116
528, 45244, 0.140729
528, 46268, 0.145142
528, 47292, 0.141566
