r, l, avgruntime
592, 700, 0.135905
592, 1212, 0.140067
592, 1724, 0.139965
592, 2236, 0.136548
592, 2748, 0.138392
592, 3260, 0.137363
592, 3772, 0.138915
592, 4284, 0.138832
592, 4796, 0.140151
592, 5308, 0.138262
592, 5820, 0.139581
592, 6332, 0.138761
592, 6844, 0.137408
592, 7356, 0.138445
592, 7868, 0.136187
592, 8380, 0.136777
592, 8892, 0.136062
592, 9404, 0.136526
592, 9916, 0.136261
592, 10428, 0.135199
592, 10940, 0.136772
592, 11452, 0.136083
592, 11964, 0.137128
592, 12476, 0.137644
592, 13500, 0.136489
592, 14524, 0.134608
592, 15548, 0.136912
592, 16572, 0.136434
592, 17596, 0.135782
592, 18620, 0.133358
592, 19644, 0.136801
592, 20668, 0.134348
592, 21692, 0.137189
592, 22716, 0.134937
592, 23740, 0.132659
592, 24764, 0.137477
592, 25788, 0.137327
592, 26812, 0.135662
592, 27836, 0.136915
592, 28860, 0.135508
592, 29884, 0.135800
592, 30908, 0.135244
592, 31932, 0.135748
592, 32956, 0.137762
592, 33980, 0.138569
592, 35004, 0.138527
592, 36028, 0.135370
592, 37052, 0.135831
592, 38076, 0.140681
592, 39100, 0.138225
592, 40124, 0.137935
592, 41148, 0.137225
592, 42172, 0.135846
592, 43196, 0.137187
592, 44220, 0.138293
592, 45244, 0.138578
592, 46268, 0.136387
592, 47292, 0.133096
