r, l, avgruntime
1216, 700, 0.137245
1216, 1212, 0.135228
1216, 1724, 0.136874
1216, 2236, 0.136912
1216, 2748, 0.137778
1216, 3260, 0.137970
1216, 3772, 0.136215
1216, 4284, 0.138901
1216, 4796, 0.133201
1216, 5308, 0.137946
1216, 5820, 0.136868
1216, 6332, 0.136146
1216, 6844, 0.137776
1216, 7356, 0.135975
1216, 7868, 0.135881
1216, 8380, 0.135289
1216, 8892, 0.135652
1216, 9404, 0.136156
1216, 9916, 0.133821
1216, 10428, 0.135780
1216, 10940, 0.135442
1216, 11452, 0.138629
1216, 11964, 0.137489
1216, 12476, 0.138296
1216, 13500, 0.136910
1216, 14524, 0.135739
1216, 15548, 0.134535
1216, 16572, 0.136738
1216, 17596, 0.138307
1216, 18620, 0.135990
1216, 19644, 0.135403
1216, 20668, 0.135751
1216, 21692, 0.136000
1216, 22716, 0.136893
1216, 23740, 0.133818
1216, 24764, 0.134192
1216, 25788, 0.136678
1216, 26812, 0.134728
1216, 27836, 0.137562
1216, 28860, 0.134601
1216, 29884, 0.137427
1216, 30908, 0.137314
1216, 31932, 0.136914
1216, 32956, 0.137129
1216, 33980, 0.137743
1216, 35004, 0.140310
1216, 36028, 0.137905
1216, 37052, 0.137743
1216, 38076, 0.135937
1216, 39100, 0.135852
1216, 40124, 0.138461
1216, 41148, 0.137115
1216, 42172, 0.134727
1216, 43196, 0.135668
1216, 44220, 0.137501
1216, 45244, 0.137637
1216, 46268, 0.136193
1216, 47292, 0.136414
