r, l, avgruntime
1952, 700, 0.126360
1952, 1212, 0.126246
1952, 1724, 0.127352
1952, 2236, 0.123630
1952, 2748, 0.121617
1952, 3260, 0.127665
1952, 3772, 0.125475
1952, 4284, 0.126277
1952, 4796, 0.120203
1952, 5308, 0.118354
1952, 5820, 0.119603
1952, 6332, 0.119844
1952, 6844, 0.118962
1952, 7356, 0.119249
1952, 7868, 0.120350
1952, 8380, 0.118904
1952, 8892, 0.120829
1952, 9404, 0.118804
1952, 9916, 0.134968
1952, 10428, 0.119269
1952, 10940, 0.119003
1952, 11452, 0.118334
1952, 11964, 0.119100
1952, 12476, 0.118187
1952, 13500, 0.117756
1952, 14524, 0.118347
1952, 15548, 0.120637
1952, 16572, 0.118240
1952, 17596, 0.118016
1952, 18620, 0.118850
1952, 19644, 0.117303
1952, 20668, 0.119132
1952, 21692, 0.117847
1952, 22716, 0.118181
1952, 23740, 0.118983
1952, 24764, 0.119972
1952, 25788, 0.117434
1952, 26812, 0.117240
1952, 27836, 0.118948
1952, 28860, 0.119716
1952, 29884, 0.118605
1952, 30908, 0.119292
1952, 31932, 0.119275
1952, 32956, 0.118324
1952, 33980, 0.122197
1952, 35004, 0.118866
1952, 36028, 0.117970
1952, 37052, 0.117423
1952, 38076, 0.119583
1952, 39100, 0.116838
1952, 40124, 0.119200
1952, 41148, 0.119000
1952, 42172, 0.118813
1952, 43196, 0.116923
1952, 44220, 0.120419
1952, 45244, 0.117502
1952, 46268, 0.118151
1952, 47292, 0.121163
