r, l, avgruntime
1824, 700, 0.140211
1824, 1212, 0.138070
1824, 1724, 0.133634
1824, 2236, 0.137959
1824, 2748, 0.140624
1824, 3260, 0.138969
1824, 3772, 0.140641
1824, 4284, 0.141519
1824, 4796, 0.139706
1824, 5308, 0.141210
1824, 5820, 0.140139
1824, 6332, 0.140186
1824, 6844, 0.138052
1824, 7356, 0.139669
1824, 7868, 0.139758
1824, 8380, 0.139995
1824, 8892, 0.137767
1824, 9404, 0.137955
1824, 9916, 0.139247
1824, 10428, 0.137478
1824, 10940, 0.139747
1824, 11452, 0.141978
1824, 11964, 0.139403
1824, 12476, 0.138239
1824, 13500, 0.139612
1824, 14524, 0.139194
1824, 15548, 0.138096
1824, 16572, 0.137334
1824, 17596, 0.142057
1824, 18620, 0.141422
1824, 19644, 0.136239
1824, 20668, 0.139299
1824, 21692, 0.141086
1824, 22716, 0.145515
1824, 23740, 0.139502
1824, 24764, 0.137101
1824, 25788, 0.139791
1824, 26812, 0.139036
1824, 27836, 0.140659
1824, 28860, 0.137526
1824, 29884, 0.139939
1824, 30908, 0.134761
1824, 31932, 0.139856
1824, 32956, 0.140739
1824, 33980, 0.140417
1824, 35004, 0.139192
1824, 36028, 0.141478
1824, 37052, 0.138733
1824, 38076, 0.138416
1824, 39100, 0.137954
1824, 40124, 0.139114
1824, 41148, 0.139374
1824, 42172, 0.138701
1824, 43196, 0.137228
1824, 44220, 0.139413
1824, 45244, 0.141541
1824, 46268, 0.140278
1824, 47292, 0.140333
